timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:35:10.110274,walking,0,1,-0.020698072388768196,4.017373085021973,-0.47858887910842896,3
2026-07-15T13:35:10.161058,walking,1,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.210883,walking,2,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.260327,walking,3,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.311621,walking,4,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.360825,walking,5,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.410308,walking,6,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.460619,walking,7,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.510310,walking,8,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.561797,walking,9,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.610588,walking,10,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.660369,walking,11,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.711612,walking,12,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.761306,walking,13,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.811561,walking,14,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.861724,walking,15,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.910490,walking,16,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:10.961207,walking,17,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.010652,walking,18,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.061282,walking,19,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.111279,walking,20,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.161228,walking,21,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:11.211011,walking,22,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
