timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:26.589404,walking,0,1,0.6214849352836609,1.0327918529510498,-0.5222130417823792,4
2026-07-15T13:23:26.637877,walking,1,1,1.0595059394836426,0.9005666971206665,-0.6262311935424805,2
2026-07-15T13:23:26.687925,walking,2,1,1.047318696975708,0.9400913715362549,-0.5806254744529724,2
2026-07-15T13:23:26.739027,walking,3,1,1.047318696975708,0.9400913715362549,-0.5806254744529724,2
2026-07-15T13:23:26.787694,walking,4,1,1.0355358123779297,0.9617428183555603,-0.7217233180999756,1
2026-07-15T13:23:26.837904,walking,5,1,1.042947769165039,0.970428466796875,-0.5409840941429138,0
2026-07-15T13:23:26.888012,walking,6,1,1.0374858379364014,0.9934804439544678,-0.6771243214607239,0
2026-07-15T13:23:26.938771,walking,7,1,1.0260833501815796,1.021873116493225,-0.6717991828918457,0
2026-07-15T13:23:26.988394,walking,8,1,1.0121866464614868,1.0469996929168701,-0.7300844788551331,-1
2026-07-15T13:23:27.038959,walking,9,1,1.0018500089645386,1.0635547637939453,-0.5396652817726135,-1
2026-07-15T13:23:27.088607,walking,10,1,1.0018500089645386,1.0635547637939453,-0.5396652817726135,-1
2026-07-15T13:23:27.137795,walking,11,1,0.9770064353942871,1.0862001180648804,-0.5352789759635925,-1
2026-07-15T13:23:27.187707,walking,12,1,0.9770064353942871,1.0862001180648804,-0.5352789759635925,-1
2026-07-15T13:23:27.238131,walking,13,1,0.9492366313934326,1.1150717735290527,-0.36720165610313416,-2
2026-07-15T13:23:27.288603,walking,14,1,0.9275129437446594,1.122130036354065,-0.44423991441726685,-2
2026-07-15T13:23:27.338105,walking,15,1,0.9275129437446594,1.122130036354065,-0.44423991441726685,-2
2026-07-15T13:23:27.387674,walking,16,1,0.8888145685195923,1.1358753442764282,-0.6127768158912659,-3
2026-07-15T13:23:27.438079,walking,17,1,0.8888145685195923,1.1358753442764282,-0.6127768158912659,-3
2026-07-15T13:23:27.488694,walking,18,1,0.8486472964286804,1.1474157571792603,-0.34640321135520935,-4
2026-07-15T13:23:27.538400,walking,19,1,0.7955273389816284,1.152199387550354,-0.7450088262557983,-3
2026-07-15T13:23:27.588081,walking,20,1,0.7955273389816284,1.152199387550354,-0.7450088262557983,-3
2026-07-15T13:23:27.637972,walking,21,1,0.7535185813903809,1.1390538215637207,-0.635071873664856,-4
2026-07-15T13:23:27.688541,walking,22,1,0.6948118805885315,1.1344294548034668,-0.5340145230293274,-3
2026-07-15T13:23:27.738492,walking,23,1,0.6948118805885315,1.1344294548034668,-0.5340145230293274,-3
2026-07-15T13:23:27.788064,walking,24,1,0.6464247703552246,1.124856948852539,-0.6163774132728577,-2
2026-07-15T13:23:27.838000,walking,25,1,0.6023260354995728,1.1043542623519897,-0.5513815879821777,-2
2026-07-15T13:23:27.888006,walking,26,1,0.5813290476799011,1.0961848497390747,-0.7426209449768066,-2
2026-07-15T13:23:27.937848,walking,27,1,0.5813290476799011,1.0961848497390747,-0.7426209449768066,-2
2026-07-15T13:23:27.987852,walking,28,1,0.5813290476799011,1.0961848497390747,-0.7426209449768066,-2
2026-07-15T13:23:28.041555,walking,29,1,0.5163537859916687,1.1031593084335327,-0.5284597873687744,-1
2026-07-15T13:23:28.087794,walking,30,1,0.4774687886238098,1.0995181798934937,-0.7022172212600708,0
2026-07-15T13:23:28.137956,walking,31,1,0.44517454504966736,1.1075233221054077,-0.8333186507225037,0
2026-07-15T13:23:28.188273,walking,32,1,0.44517454504966736,1.1075233221054077,-0.8333186507225037,0
2026-07-15T13:23:28.238686,walking,33,1,0.41115492582321167,1.105554223060608,-0.5720409750938416,1
2026-07-15T13:23:28.287573,walking,34,1,0.36392080783843994,1.1153508424758911,-0.5150425434112549,2
2026-07-15T13:23:28.338260,walking,35,1,0.3499591648578644,1.1267352104187012,-0.6034166812896729,2
2026-07-15T13:23:28.388493,walking,36,1,0.3499591648578644,1.1267352104187012,-0.6034166812896729,2
2026-07-15T13:23:28.437772,walking,37,1,0.3302592635154724,1.1546783447265625,-0.6527304649353027,3
2026-07-15T13:23:28.488533,walking,38,1,0.3460850119590759,1.1253541707992554,-0.3947125971317291,1
2026-07-15T13:23:28.538230,walking,39,1,0.3460850119590759,1.1253541707992554,-0.3947125971317291,1
2026-07-15T13:23:28.589015,walking,40,1,0.3072686791419983,1.148960828781128,-0.5121381878852844,3
2026-07-15T13:23:28.638973,walking,41,1,0.3072686791419983,1.148960828781128,-0.5121381878852844,3
2026-07-15T13:23:28.688888,walking,42,1,0.29302215576171875,1.1679973602294922,-0.8390498757362366,2
2026-07-15T13:23:28.739205,walking,43,1,0.29302215576171875,1.1679973602294922,-0.8390498757362366,2
2026-07-15T13:23:28.789013,walking,44,1,0.25019243359565735,1.1955622434616089,-0.6185622811317444,2
2026-07-15T13:23:28.839099,walking,45,1,0.22484217584133148,1.2703078985214233,-0.3655596971511841,0
2026-07-15T13:23:28.887753,walking,46,1,0.216544046998024,1.2884632349014282,-0.7591819167137146,0
2026-07-15T13:23:28.938035,walking,47,1,0.216544046998024,1.2884632349014282,-0.7591819167137146,0
2026-07-15T13:23:28.987812,walking,48,1,0.1762094348669052,1.273295283317566,-0.48909276723861694,0
