timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:31.707945,walking,0,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:31.759420,walking,1,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:31.808948,walking,2,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:31.858367,walking,3,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:31.909420,walking,4,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:31.958581,walking,5,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.008838,walking,6,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.061053,walking,7,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.108877,walking,8,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.159075,walking,9,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.209164,walking,10,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.258532,walking,11,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.308348,walking,12,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.359256,walking,13,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.408467,walking,14,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.458801,walking,15,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.509494,walking,16,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.558517,walking,17,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.608386,walking,18,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.659140,walking,19,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.708893,walking,20,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.759399,walking,21,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.807991,walking,22,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.858855,walking,23,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.909206,walking,24,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:32.958706,walking,25,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.008010,walking,26,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.060648,walking,27,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.108592,walking,28,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.158442,walking,29,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.209277,walking,30,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.258425,walking,31,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.309420,walking,32,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.358795,walking,33,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.408277,walking,34,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.458629,walking,35,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.508951,walking,36,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.558496,walking,37,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.608389,walking,38,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.659572,walking,39,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.709850,walking,40,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.758288,walking,41,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.808172,walking,42,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.859445,walking,43,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.909468,walking,44,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:33.959684,walking,45,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:34.009814,walking,46,1,0.23619119822978973,2.686401605606079,-2.06898832321167,1
2026-07-15T13:31:34.061358,walking,47,1,0.35344794392585754,2.623842716217041,-0.9227190613746643,-1
2026-07-15T13:31:34.108401,walking,48,1,0.35344794392585754,2.623842716217041,-0.9227190613746643,-1
2026-07-15T13:31:34.158090,walking,49,1,0.35344794392585754,2.623842716217041,-0.9227190613746643,-1
2026-07-15T13:31:34.209246,walking,50,1,0.35344794392585754,2.623842716217041,-0.9227190613746643,-1
2026-07-15T13:31:34.259146,walking,51,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.309588,walking,52,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.359240,walking,53,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.408265,walking,54,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.458398,walking,55,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.509406,walking,56,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
2026-07-15T13:31:34.559443,walking,57,1,0.5640276670455933,2.531517744064331,-0.8345268368721008,4
