timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:38:30.088762,walking,0,1,-0.18681170046329498,3.7066376209259033,-1.091475009918213,-2
2026-07-15T13:38:30.137849,walking,1,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0
2026-07-15T13:38:30.186827,walking,2,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0
2026-07-15T13:38:30.238356,walking,3,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0
2026-07-15T13:38:30.287854,walking,4,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0
2026-07-15T13:38:30.336946,walking,5,1,1.8270119428634644,2.887810707092285,-1.4763227701187134,0
2026-07-15T13:38:30.386839,walking,6,1,1.7348191738128662,2.95755672454834,-1.1546896696090698,0
2026-07-15T13:38:30.437441,walking,7,1,1.7348191738128662,2.95755672454834,-1.1546896696090698,0
2026-07-15T13:38:30.487100,walking,8,1,1.7348191738128662,2.95755672454834,-1.1546896696090698,0
2026-07-15T13:38:30.537770,walking,9,1,1.603920578956604,3.006070375442505,-1.2236956357955933,1
2026-07-15T13:38:30.587205,walking,10,1,1.603920578956604,3.006070375442505,-1.2236956357955933,1
2026-07-15T13:38:30.637626,walking,11,1,1.4642207622528076,3.069549083709717,-1.30373215675354,0
2026-07-15T13:38:30.687039,walking,12,1,1.3021713495254517,3.1385397911071777,-1.1321516036987305,0
2026-07-15T13:38:30.738457,walking,13,1,1.2249855995178223,3.17734694480896,-1.321258544921875,0
2026-07-15T13:38:30.787647,walking,14,1,1.1283018589019775,3.2249090671539307,-0.8671165704727173,0
2026-07-15T13:38:30.840617,walking,15,1,1.1283018589019775,3.2249090671539307,-0.8671165704727173,0
2026-07-15T13:38:30.887001,walking,16,1,1.1283018589019775,3.2249090671539307,-0.8671165704727173,0
2026-07-15T13:38:30.937286,walking,17,1,1.1283018589019775,3.2249090671539307,-0.8671165704727173,0
2026-07-15T13:38:30.987825,walking,18,1,1.0198723077774048,3.249861001968384,-1.2003769874572754,0
2026-07-15T13:38:31.037837,walking,19,1,1.0198723077774048,3.249861001968384,-1.2003769874572754,0
2026-07-15T13:38:31.088043,walking,20,1,0.918206512928009,3.3090078830718994,-1.4841777086257935,-2
2026-07-15T13:38:31.137361,walking,21,1,0.8615549802780151,3.3531484603881836,-1.3994265794754028,-1
2026-07-15T13:38:31.187091,walking,22,1,0.8615549802780151,3.3531484603881836,-1.3994265794754028,-1
2026-07-15T13:38:31.238107,walking,23,1,0.8615549802780151,3.3531484603881836,-1.3994265794754028,-1
2026-07-15T13:38:31.286898,walking,24,1,0.7388198375701904,3.375645637512207,-1.7854219675064087,0
2026-07-15T13:38:31.337025,walking,25,1,0.5579448938369751,3.374271869659424,-1.4661751985549927,1
2026-07-15T13:38:31.387523,walking,26,1,0.47736409306526184,3.3984262943267822,-1.3082786798477173,2
2026-07-15T13:38:31.437624,walking,27,1,0.4155540466308594,3.410066843032837,-1.2289237976074219,2
2026-07-15T13:38:31.487196,walking,28,1,0.4155540466308594,3.410066843032837,-1.2289237976074219,2
2026-07-15T13:38:31.537960,walking,29,1,0.3544926047325134,3.4461677074432373,-1.2909679412841797,1
2026-07-15T13:38:31.587886,walking,30,1,0.2924020290374756,3.4549505710601807,-1.4259675741195679,2
2026-07-15T13:38:31.637179,walking,31,1,0.24315950274467468,3.4792802333831787,-1.4176007509231567,3
2026-07-15T13:38:31.687345,walking,32,1,0.24315950274467468,3.4792802333831787,-1.4176007509231567,3
2026-07-15T13:38:31.737921,walking,33,1,0.24315950274467468,3.4792802333831787,-1.4176007509231567,3
2026-07-15T13:38:31.786870,walking,34,1,0.24315950274467468,3.4792802333831787,-1.4176007509231567,3
2026-07-15T13:38:31.837930,walking,35,1,0.1974603533744812,3.5398969650268555,-1.328500747680664,0
2026-07-15T13:38:31.887477,walking,36,1,0.1974603533744812,3.5398969650268555,-1.328500747680664,0
2026-07-15T13:38:31.937279,walking,37,1,0.1974603533744812,3.5398969650268555,-1.328500747680664,0
2026-07-15T13:38:31.986966,walking,38,1,0.12162742763757706,3.5539207458496094,-1.6698626279830933,3
2026-07-15T13:38:32.038818,walking,39,1,0.03617699816823006,3.5602951049804688,-1.7125368118286133,4
2026-07-15T13:38:32.087231,walking,40,1,-0.06331248581409454,3.5674338340759277,-1.6044635772705078,3
2026-07-15T13:38:32.136684,walking,41,1,-0.14783383905887604,3.5828142166137695,-1.308962345123291,2
2026-07-15T13:38:32.187353,walking,42,1,-0.14783383905887604,3.5828142166137695,-1.308962345123291,2
2026-07-15T13:38:32.237646,walking,43,1,-0.21481186151504517,3.615623950958252,-1.2995259761810303,1
2026-07-15T13:38:32.286750,walking,44,1,-0.30099889636039734,3.619680404663086,-1.2529054880142212,1
2026-07-15T13:38:32.336626,walking,45,1,-0.4035152792930603,3.6184017658233643,-1.591530203819275,1
2026-07-15T13:38:32.387845,walking,46,1,-0.42030346393585205,3.6232709884643555,-1.2529302835464478,3
2026-07-15T13:38:32.437060,walking,47,1,-0.4417111873626709,3.633343458175659,-1.4105067253112793,4
2026-07-15T13:38:32.488070,walking,48,1,-0.4178878366947174,3.6370184421539307,-1.4437522888183594,6
2026-07-15T13:38:32.537362,walking,49,1,-0.4178878366947174,3.6370184421539307,-1.4437522888183594,6
2026-07-15T13:38:32.587769,walking,50,1,-0.46648266911506653,3.6423392295837402,-1.6460459232330322,4
2026-07-15T13:38:32.636907,walking,51,1,-0.5016046166419983,3.678395986557007,-1.523842692375183,3
2026-07-15T13:38:32.687138,walking,52,1,-0.5614901185035706,3.6989824771881104,-1.4570602178573608,1
2026-07-15T13:38:32.738165,walking,53,1,-0.5614901185035706,3.6989824771881104,-1.4570602178573608,1
2026-07-15T13:38:32.787218,walking,54,1,-0.5966976881027222,3.730969190597534,-1.2880455255508423,2
2026-07-15T13:38:32.837673,walking,55,1,-0.6007065773010254,3.765216112136841,-1.3033980131149292,0
2026-07-15T13:38:32.886763,walking,56,1,-0.6046843528747559,3.780344247817993,-1.3352128267288208,1
2026-07-15T13:38:32.937731,walking,57,1,-0.6001465320587158,3.800288438796997,-1.2739168405532837,1
2026-07-15T13:38:32.986766,walking,58,1,-0.6014001965522766,3.8089587688446045,-1.2717727422714233,0
2026-07-15T13:38:33.036970,walking,59,1,-0.630990207195282,3.8091018199920654,-1.3642035722732544,0
2026-07-15T13:38:33.087666,walking,60,1,-0.6187382340431213,3.828139066696167,-1.3813691139221191,0
2026-07-15T13:38:33.137430,walking,61,1,-0.6205012798309326,3.836886167526245,-1.4375277757644653,0
2026-07-15T13:38:33.187770,walking,62,1,-0.6205012798309326,3.836886167526245,-1.4375277757644653,0
2026-07-15T13:38:33.237295,walking,63,1,-0.6205012798309326,3.836886167526245,-1.4375277757644653,0
2026-07-15T13:38:33.287785,walking,64,1,-0.5867509841918945,3.8572590351104736,-1.3716851472854614,-1
2026-07-15T13:38:33.336779,walking,65,1,-0.5334883332252502,3.859349250793457,-1.0624966621398926,-1
2026-07-15T13:38:33.387341,walking,66,1,-0.4929811954498291,3.855905055999756,-0.9582629203796387,-2
2026-07-15T13:38:33.457277,walking,67,1,-0.4588342607021332,3.856086015701294,-1.1276319026947021,-1
2026-07-15T13:38:33.486869,walking,68,1,-0.4588342607021332,3.856086015701294,-1.1276319026947021,-1
