timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:59:27.827933,walking,0,1,1.3400217294692993,1.43205726146698,-0.7166045308113098,0
2026-07-15T17:59:27.890634,walking,1,1,0.17634418606758118,1.9140770435333252,-0.6636850237846375,-3
2026-07-15T17:59:27.938067,walking,2,1,0.2141394466161728,1.8858344554901123,-0.9807296395301819,-2
2026-07-15T17:59:27.985707,walking,3,1,0.2141394466161728,1.8858344554901123,-0.9807296395301819,-2
2026-07-15T17:59:28.032791,walking,4,1,0.2833840847015381,1.8517274856567383,-0.8234264254570007,-1
2026-07-15T17:59:28.080120,walking,5,1,0.3469527065753937,1.814650058746338,-0.8314651846885681,-1
2026-07-15T17:59:28.128181,walking,6,1,0.3469527065753937,1.814650058746338,-0.8314651846885681,-1
2026-07-15T17:59:28.191215,walking,7,1,0.40082308650016785,1.777604579925537,-0.9339052438735962,0
2026-07-15T17:59:28.238091,walking,8,1,0.40082308650016785,1.777604579925537,-0.9339052438735962,0
2026-07-15T17:59:28.284447,walking,9,1,0.47343361377716064,1.7457209825515747,-1.017266869544983,1
2026-07-15T17:59:28.332233,walking,10,1,0.5617479681968689,1.701242446899414,-1.0216455459594727,0
2026-07-15T17:59:28.378844,walking,11,1,0.5617479681968689,1.701242446899414,-1.0216455459594727,0
2026-07-15T17:59:28.440665,walking,12,1,0.6575251817703247,1.6846139430999756,-0.4576863944530487,2
2026-07-15T17:59:28.488080,walking,13,1,0.6963050365447998,1.6409285068511963,-0.899242639541626,0
2026-07-15T17:59:28.534999,walking,14,1,0.736589789390564,1.6153031587600708,-1.0059186220169067,0
2026-07-15T17:59:28.582064,walking,15,1,0.7885286808013916,1.6034369468688965,-0.9066214561462402,0
2026-07-15T17:59:28.629420,walking,16,1,0.830557107925415,1.5773711204528809,-1.0561378002166748,1
2026-07-15T17:59:28.692822,walking,17,1,0.8731739521026611,1.537462830543518,-0.8627451658248901,1
2026-07-15T17:59:28.740305,walking,18,1,0.8731739521026611,1.537462830543518,-0.8627451658248901,1
2026-07-15T17:59:28.788126,walking,19,1,0.9115188717842102,1.5366003513336182,-1.1037201881408691,1
2026-07-15T17:59:28.835450,walking,20,1,0.9505664706230164,1.5279723405838013,-1.0715347528457642,1
2026-07-15T17:59:28.883182,walking,21,1,0.9505664706230164,1.5279723405838013,-1.0715347528457642,1
2026-07-15T17:59:28.930425,walking,22,1,0.9505664706230164,1.5279723405838013,-1.0715347528457642,1
2026-07-15T17:59:28.978157,walking,23,1,0.9876186847686768,1.4998877048492432,-1.0175831317901611,0
2026-07-15T17:59:29.041744,walking,24,1,1.0300185680389404,1.4636579751968384,-0.6952152252197266,0
2026-07-15T17:59:29.089088,walking,25,1,1.0711588859558105,1.4333971738815308,-0.9462745785713196,0
2026-07-15T17:59:29.135958,walking,26,1,1.1170597076416016,1.423827052116394,-1.204953908920288,0
2026-07-15T17:59:29.183653,walking,27,1,1.1170597076416016,1.423827052116394,-1.204953908920288,0
2026-07-15T17:59:29.230556,walking,28,1,1.1610695123672485,1.4119008779525757,-1.1966849565505981,0
2026-07-15T17:59:29.277993,walking,29,1,1.2036203145980835,1.3790738582611084,-1.262860655784607,1
2026-07-15T17:59:29.341226,walking,30,1,1.2615630626678467,1.3257285356521606,-0.7841907739639282,1
2026-07-15T17:59:29.388043,walking,31,1,1.2615630626678467,1.3257285356521606,-0.7841907739639282,1
2026-07-15T17:59:29.434408,walking,32,1,1.294425368309021,1.2872741222381592,-0.9324630498886108,1
2026-07-15T17:59:29.479967,walking,33,1,1.337263584136963,1.264212965965271,-0.979598343372345,1
2026-07-15T17:59:29.542588,walking,34,1,1.337263584136963,1.264212965965271,-0.979598343372345,1
2026-07-15T17:59:29.590676,walking,35,1,1.3533754348754883,1.2657591104507446,-0.9182621240615845,2
2026-07-15T17:59:29.637924,walking,36,1,1.3533754348754883,1.2657591104507446,-0.9182621240615845,2
2026-07-15T17:59:29.685605,walking,37,1,1.3430582284927368,1.2650156021118164,-1.2605199813842773,3
2026-07-15T17:59:29.732500,walking,38,1,1.3802292346954346,1.2709438800811768,-0.9709548950195312,2
2026-07-15T17:59:29.779860,walking,39,1,1.4061096906661987,1.2707140445709229,-1.0366171598434448,2
2026-07-15T17:59:29.842359,walking,40,1,1.4061096906661987,1.2707140445709229,-1.0366171598434448,2
2026-07-15T17:59:29.889850,walking,41,1,1.4315240383148193,1.283401370048523,-0.8682985901832581,2
2026-07-15T17:59:29.937190,walking,42,1,1.448896884918213,1.2832695245742798,-0.9060139060020447,1
2026-07-15T17:59:29.984898,walking,43,1,1.448896884918213,1.2832695245742798,-0.9060139060020447,1
2026-07-15T17:59:30.032328,walking,44,1,1.4687411785125732,1.2767325639724731,-0.7369067072868347,0
2026-07-15T17:59:30.079674,walking,45,1,1.4853945970535278,1.2757418155670166,-0.8581205606460571,-1
2026-07-15T17:59:30.142892,walking,46,1,1.4853945970535278,1.2757418155670166,-0.8581205606460571,-1
2026-07-15T17:59:30.190087,walking,47,1,1.5020254850387573,1.2553880214691162,-0.6521428227424622,-2
2026-07-15T17:59:30.237002,walking,48,1,1.49807608127594,1.2609937191009521,-0.8776524066925049,-2
2026-07-15T17:59:30.284122,walking,49,1,1.49807608127594,1.2609937191009521,-0.8776524066925049,-2
2026-07-15T17:59:30.331373,walking,50,1,1.49807608127594,1.2609937191009521,-0.8776524066925049,-2
2026-07-15T17:59:30.379400,walking,51,1,1.4871711730957031,1.2880661487579346,-1.010788917541504,-2
2026-07-15T17:59:30.442093,walking,52,1,1.450920820236206,1.3178163766860962,-1.2508490085601807,-3
2026-07-15T17:59:30.489401,walking,53,1,1.4108195304870605,1.34207284450531,-1.3021248579025269,-2
2026-07-15T17:59:30.538297,walking,54,1,1.384278655052185,1.3571035861968994,-0.9310060143470764,-2
2026-07-15T17:59:30.584688,walking,55,1,1.3679213523864746,1.3739458322525024,-1.0498285293579102,-3
2026-07-15T17:59:30.632703,walking,56,1,1.3679213523864746,1.3739458322525024,-1.0498285293579102,-3
2026-07-15T17:59:30.680124,walking,57,1,1.3190094232559204,1.3833258152008057,-0.6917357444763184,0
2026-07-15T17:59:30.727944,walking,58,1,1.250158667564392,1.4151784181594849,-0.7981128692626953,0
2026-07-15T17:59:30.790956,walking,59,1,1.196474313735962,1.4614933729171753,-0.7408398985862732,-1
2026-07-15T17:59:30.837828,walking,60,1,1.196474313735962,1.4614933729171753,-0.7408398985862732,-1
2026-07-15T17:59:30.885295,walking,61,1,1.1467512845993042,1.4893553256988525,-0.5321292281150818,-1
2026-07-15T17:59:30.932189,walking,62,1,1.1467512845993042,1.4893553256988525,-0.5321292281150818,-1
2026-07-15T17:59:30.979530,walking,63,1,1.084601640701294,1.5132341384887695,-0.7774626016616821,-1
2026-07-15T17:59:31.042440,walking,64,1,1.084601640701294,1.5132341384887695,-0.7774626016616821,-1
2026-07-15T17:59:31.089416,walking,65,1,1.019457459449768,1.5582383871078491,-0.7233516573905945,-1
2026-07-15T17:59:31.136614,walking,66,1,0.9372947216033936,1.5625100135803223,-1.0073617696762085,0
2026-07-15T17:59:31.183958,walking,67,1,0.8688916563987732,1.5835357904434204,-0.7922902703285217,0
2026-07-15T17:59:31.231305,walking,68,1,0.8688916563987732,1.5835357904434204,-0.7922902703285217,0
2026-07-15T17:59:31.279149,walking,69,1,0.7851113677024841,1.617658019065857,-0.5546079277992249,1
2026-07-15T17:59:31.341683,walking,70,1,0.695759117603302,1.6415727138519287,-0.6076980233192444,2
2026-07-15T17:59:31.388996,walking,71,1,0.627297580242157,1.6650282144546509,-0.9964556694030762,2
2026-07-15T17:59:31.436327,walking,72,1,0.627297580242157,1.6650282144546509,-0.9964556694030762,2
2026-07-15T17:59:31.483627,walking,73,1,0.5704680681228638,1.6774072647094727,-0.9259983897209167,2
2026-07-15T17:59:31.531125,walking,74,1,0.5023218393325806,1.6738343238830566,-0.7208966612815857,3
2026-07-15T17:59:31.578589,walking,75,1,0.5023218393325806,1.6738343238830566,-0.7208966612815857,3
2026-07-15T17:59:31.643417,walking,76,1,0.41645756363868713,1.6930948495864868,-0.771272599697113,3
2026-07-15T17:59:31.689805,walking,77,1,0.37533652782440186,1.7284958362579346,-0.9602895379066467,2
2026-07-15T17:59:31.735496,walking,78,1,0.37533652782440186,1.7284958362579346,-0.9602895379066467,2
2026-07-15T17:59:31.783560,walking,79,1,0.37533652782440186,1.7284958362579346,-0.9602895379066467,2
2026-07-15T17:59:31.830232,walking,80,1,0.3282603919506073,1.7440166473388672,-1.0842386484146118,2
2026-07-15T17:59:31.892786,walking,81,1,0.27644577622413635,1.7692221403121948,-0.9978255033493042,4
2026-07-15T17:59:31.928728,walking,82,1,0.27644577622413635,1.7692221403121948,-0.9978255033493042,4
2026-07-15T17:59:31.987946,walking,83,1,0.2253780961036682,1.8076808452606201,-0.8923596739768982,4
2026-07-15T17:59:32.034808,walking,84,1,0.16863083839416504,1.8400958776474,-1.1776409149169922,3
2026-07-15T17:59:32.082136,walking,85,1,0.16863083839416504,1.8400958776474,-1.1776409149169922,3
2026-07-15T17:59:32.133787,walking,86,1,0.12751303613185883,1.8808635473251343,-0.9579322338104248,3
2026-07-15T17:59:32.193374,walking,87,1,0.06172729283571243,1.9147143363952637,-0.791034996509552,3
2026-07-15T17:59:32.240478,walking,88,1,0.030771033838391304,1.9335330724716187,-0.8688309192657471,2
2026-07-15T17:59:32.287732,walking,89,1,0.0015453994274139404,1.9551301002502441,-1.0980374813079834,3
2026-07-15T17:59:32.334758,walking,90,1,0.0015453994274139404,1.9551301002502441,-1.0980374813079834,3
2026-07-15T17:59:32.382056,walking,91,1,-0.07386196404695511,1.96580970287323,-0.8598045110702515,4
2026-07-15T17:59:32.429194,walking,92,1,-0.11732041835784912,1.998017430305481,-1.3196569681167603,3
2026-07-15T17:59:32.492315,walking,93,1,-0.11732041835784912,1.998017430305481,-1.3196569681167603,3
2026-07-15T17:59:32.539615,walking,94,1,-0.17078302800655365,2.0156149864196777,-1.1393996477127075,4
2026-07-15T17:59:32.587364,walking,95,1,-0.17078302800655365,2.0156149864196777,-1.1393996477127075,4
2026-07-15T17:59:32.634068,walking,96,1,-0.248621866106987,2.0470991134643555,-0.8944329619407654,4
2026-07-15T17:59:32.681823,walking,97,1,-0.3422022759914398,2.0590286254882812,-0.8636353015899658,5
2026-07-15T17:59:32.729083,walking,98,1,-0.3422022759914398,2.0590286254882812,-0.8636353015899658,5
2026-07-15T17:59:32.792693,walking,99,1,-0.36545777320861816,2.0850768089294434,-1.2706398963928223,3
