timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:56.337558,walking,0,1,1.5190867185592651,1.8174147605895996,-0.8688234090805054,-1
2026-07-15T13:31:56.385894,walking,1,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.435407,walking,2,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.485652,walking,3,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.536548,walking,4,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.588112,walking,5,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.636395,walking,6,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.685675,walking,7,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.735914,walking,8,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.786017,walking,9,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.835668,walking,10,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.885627,walking,11,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.936587,walking,12,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:56.985806,walking,13,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:57.036186,walking,14,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:57.086040,walking,15,1,2.0293710231781006,1.7787660360336304,-1.194076657295227,-2
2026-07-15T13:31:57.136844,walking,16,1,2.011122465133667,1.805206537246704,-0.7616140246391296,-5
2026-07-15T13:31:57.186243,walking,17,1,1.9140009880065918,1.868281602859497,-0.7736443281173706,-8
2026-07-15T13:31:57.235718,walking,18,1,1.9140009880065918,1.868281602859497,-0.7736443281173706,-8
2026-07-15T13:31:57.285706,walking,19,1,1.8848073482513428,1.8707294464111328,-1.2989088296890259,-5
2026-07-15T13:31:57.335895,walking,20,1,1.799178957939148,1.8824442625045776,-1.1675893068313599,-4
2026-07-15T13:31:57.385767,walking,21,1,1.799178957939148,1.8824442625045776,-1.1675893068313599,-4
2026-07-15T13:31:57.436695,walking,22,1,1.799178957939148,1.8824442625045776,-1.1675893068313599,-4
2026-07-15T13:31:57.485474,walking,23,1,1.7636243104934692,1.858833909034729,-1.2395914793014526,-3
2026-07-15T13:31:57.535425,walking,24,1,1.7098885774612427,1.8632969856262207,-0.7435203790664673,-4
2026-07-15T13:31:57.586922,walking,25,1,1.6610220670700073,1.8678767681121826,-0.707334041595459,-4
2026-07-15T13:31:57.635602,walking,26,1,1.5783644914627075,1.8921198844909668,-0.5056872367858887,-4
2026-07-15T13:31:57.686134,walking,27,1,1.5783644914627075,1.8921198844909668,-0.5056872367858887,-4
2026-07-15T13:31:57.735599,walking,28,1,1.5204614400863647,1.9014703035354614,-0.5804509520530701,-3
2026-07-15T13:31:57.786325,walking,29,1,1.4738426208496094,1.9382672309875488,-0.7630568146705627,-5
2026-07-15T13:31:57.836338,walking,30,1,1.4063271284103394,1.9569886922836304,-0.746107280254364,-3
2026-07-15T13:31:57.886014,walking,31,1,1.4063271284103394,1.9569886922836304,-0.746107280254364,-3
2026-07-15T13:31:57.936367,walking,32,1,1.33631432056427,1.9865597486495972,-0.9135433435440063,-2
2026-07-15T13:31:57.986757,walking,33,1,1.2660117149353027,2.0082380771636963,-0.9915577173233032,-1
2026-07-15T13:31:58.036895,walking,34,1,1.2660117149353027,2.0082380771636963,-0.9915577173233032,-1
2026-07-15T13:31:58.085466,walking,35,1,1.1684894561767578,2.042130470275879,-0.9057044386863708,0
2026-07-15T13:31:58.136961,walking,36,1,1.1684894561767578,2.042130470275879,-0.9057044386863708,0
2026-07-15T13:31:58.186106,walking,37,1,1.1684894561767578,2.042130470275879,-0.9057044386863708,0
2026-07-15T13:31:58.237158,walking,38,1,1.081375241279602,2.0463216304779053,-0.9917086958885193,0
2026-07-15T13:31:58.285702,walking,39,1,0.9736205339431763,2.0676987171173096,-0.7522653937339783,0
2026-07-15T13:31:58.336996,walking,40,1,0.8767216205596924,2.08500337600708,-0.6701845526695251,0
2026-07-15T13:31:58.386988,walking,41,1,0.8767216205596924,2.08500337600708,-0.6701845526695251,0
2026-07-15T13:31:58.436596,walking,42,1,0.7925610542297363,2.0920770168304443,-0.922451913356781,0
2026-07-15T13:31:58.486134,walking,43,1,0.6901041865348816,2.11167049407959,-0.9822458624839783,0
2026-07-15T13:31:58.536821,walking,44,1,0.6131929755210876,2.114830255508423,-0.9754354357719421,0
2026-07-15T13:31:58.585667,walking,45,1,0.6131929755210876,2.114830255508423,-0.9754354357719421,0
2026-07-15T13:31:58.636346,walking,46,1,0.5381361246109009,2.1311841011047363,-1.2181897163391113,1
2026-07-15T13:31:58.686165,walking,47,1,0.4381244480609894,2.1172592639923096,-1.4791843891143799,1
2026-07-15T13:31:58.735765,walking,48,1,0.3258138597011566,2.129563808441162,-1.1355246305465698,0
2026-07-15T13:31:58.787239,walking,49,1,0.3258138597011566,2.129563808441162,-1.1355246305465698,0
2026-07-15T13:31:58.836902,walking,50,1,0.2259448766708374,2.144641637802124,-0.7973054647445679,1
2026-07-15T13:31:58.885547,walking,51,1,0.2259448766708374,2.144641637802124,-0.7973054647445679,1
2026-07-15T13:31:58.936231,walking,52,1,0.15533432364463806,2.1554386615753174,-1.2243437767028809,3
2026-07-15T13:31:58.986109,walking,53,1,0.15533432364463806,2.1554386615753174,-1.2243437767028809,3
2026-07-15T13:31:59.035456,walking,54,1,0.03287624195218086,2.1812689304351807,-1.0094408988952637,2
2026-07-15T13:31:59.086006,walking,55,1,-0.09445574879646301,2.219412326812744,-0.738417387008667,3
2026-07-15T13:31:59.135809,walking,56,1,-0.2011963278055191,2.2079617977142334,-0.914491593837738,2
2026-07-15T13:31:59.186222,walking,57,1,-0.3060954809188843,2.211867094039917,-0.9578540325164795,4
2026-07-15T13:31:59.235520,walking,58,1,-0.3793792724609375,2.207989454269409,-1.275747299194336,4
2026-07-15T13:31:59.286577,walking,59,1,-0.3793792724609375,2.207989454269409,-1.275747299194336,4
2026-07-15T13:31:59.335588,walking,60,1,-0.45136895775794983,2.184267520904541,-1.2242772579193115,5
2026-07-15T13:31:59.386080,walking,61,1,-0.5170135498046875,2.1549997329711914,-1.513574481010437,5
2026-07-15T13:31:59.435466,walking,62,1,-0.5806707739830017,2.168245553970337,-1.3183850049972534,4
2026-07-15T13:31:59.485885,walking,63,1,-0.5806707739830017,2.168245553970337,-1.3183850049972534,4
2026-07-15T13:31:59.535456,walking,64,1,-0.6264322400093079,2.1982929706573486,-1.5397961139678955,4
2026-07-15T13:31:59.586848,walking,65,1,-0.6264322400093079,2.1982929706573486,-1.5397961139678955,4
2026-07-15T13:31:59.637824,walking,66,1,-0.6857597827911377,2.213728666305542,-1.2884033918380737,5
2026-07-15T13:31:59.687144,walking,67,1,-0.7749736905097961,2.2339932918548584,-1.1120654344558716,3
2026-07-15T13:31:59.735885,walking,68,1,-0.8347272872924805,2.258849620819092,-1.3062331676483154,3
2026-07-15T13:31:59.786900,walking,69,1,-0.8347272872924805,2.258849620819092,-1.3062331676483154,3
2026-07-15T13:31:59.836567,walking,70,1,-0.8812496662139893,2.294055938720703,-1.1733663082122803,4
2026-07-15T13:31:59.886998,walking,71,1,-0.919161319732666,2.3134500980377197,-1.1606833934783936,2
2026-07-15T13:31:59.935936,walking,72,1,-0.9198114275932312,2.35046648979187,-1.2215152978897095,-2
2026-07-15T13:31:59.987786,walking,73,1,-0.9359867572784424,2.3774802684783936,-0.984707772731781,-1
2026-07-15T13:32:00.036387,walking,74,1,-0.9410439133644104,2.409522294998169,-1.127402901649475,-2
2026-07-15T13:32:00.085968,walking,75,1,-0.9709892868995667,2.421497344970703,-0.9366542100906372,-2
2026-07-15T13:32:00.136659,walking,76,1,-0.9858967065811157,2.446009874343872,-0.684741199016571,-3
2026-07-15T13:32:00.186659,walking,77,1,-0.9858967065811157,2.446009874343872,-0.684741199016571,-3
2026-07-15T13:32:00.235778,walking,78,1,-0.9858967065811157,2.446009874343872,-0.684741199016571,-3
2026-07-15T13:32:00.287102,walking,79,1,-0.9993799328804016,2.4625983238220215,-0.8903295993804932,-3
2026-07-15T13:32:00.335476,walking,80,1,-1.0105198621749878,2.4852535724639893,-0.40050166845321655,-5
2026-07-15T13:32:00.385468,walking,81,1,-1.0092884302139282,2.4318249225616455,-0.6999987959861755,-3
2026-07-15T13:32:00.436495,walking,82,1,-1.0092884302139282,2.4318249225616455,-0.6999987959861755,-3
2026-07-15T13:32:00.485922,walking,83,1,-0.9854173064231873,2.4361629486083984,-1.0405688285827637,-2
2026-07-15T13:32:00.536378,walking,84,1,-0.9854173064231873,2.4361629486083984,-1.0405688285827637,-2
2026-07-15T13:32:00.586876,walking,85,1,-0.9267662763595581,2.428920030593872,-1.0395115613937378,-3
2026-07-15T13:32:00.636005,walking,86,1,-0.8776299357414246,2.418658494949341,-1.128509759902954,-3
2026-07-15T13:32:00.685746,walking,87,1,-0.8446989059448242,2.397899627685547,-0.8577967286109924,-4
2026-07-15T13:32:00.735476,walking,88,1,-0.8057349324226379,2.364945888519287,-0.7047144770622253,-3
2026-07-15T13:32:00.786640,walking,89,1,-0.7568110823631287,2.343647003173828,-0.8125669956207275,-2
2026-07-15T13:32:00.836548,walking,90,1,-0.7568110823631287,2.343647003173828,-0.8125669956207275,-2
2026-07-15T13:32:00.885652,walking,91,1,-0.7568110823631287,2.343647003173828,-0.8125669956207275,-2
2026-07-15T13:32:00.935605,walking,92,1,-0.7326949238777161,2.323556661605835,-0.9499194622039795,-4
2026-07-15T13:32:00.986733,walking,93,1,-0.6746420860290527,2.2831103801727295,-1.0872786045074463,-3
2026-07-15T13:32:01.035642,walking,94,1,-0.6746420860290527,2.2831103801727295,-1.0872786045074463,-3
2026-07-15T13:32:01.085678,walking,95,1,-0.5785353183746338,2.262725830078125,-0.8202068209648132,-3
2026-07-15T13:32:01.136263,walking,96,1,-0.5261868834495544,2.280677318572998,-0.9767233729362488,-1
2026-07-15T13:32:01.185696,walking,97,1,-0.4254305362701416,2.2146553993225098,-1.589785099029541,0
2026-07-15T13:32:01.236022,walking,98,1,-0.4254305362701416,2.2146553993225098,-1.589785099029541,0
2026-07-15T13:32:01.285762,walking,99,1,-0.30846065282821655,2.2201199531555176,-0.8095865845680237,1
