timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:42.914363,walking,0,1,0.20994766056537628,1.1907528638839722,-0.5396129488945007,1
2026-07-15T13:21:42.962755,walking,1,1,-0.3774344027042389,1.146146297454834,-0.7134567499160767,2
2026-07-15T13:21:43.012803,walking,2,1,-0.39792054891586304,1.136374592781067,-0.562592089176178,2
2026-07-15T13:21:43.062786,walking,3,1,-0.39792054891586304,1.136374592781067,-0.562592089176178,2
2026-07-15T13:21:43.113424,walking,4,1,-0.4127887189388275,1.1288321018218994,-0.6398064494132996,3
2026-07-15T13:21:43.162711,walking,5,1,-0.4282885789871216,1.1521121263504028,-0.5947539210319519,4
2026-07-15T13:21:43.212500,walking,6,1,-0.4282885789871216,1.1521121263504028,-0.5947539210319519,4
2026-07-15T13:21:43.263476,walking,7,1,-0.44449079036712646,1.1616131067276,-0.8361667394638062,3
2026-07-15T13:21:43.313326,walking,8,1,-0.4628833532333374,1.1803463697433472,-0.9092316031455994,3
2026-07-15T13:21:43.363205,walking,9,1,-0.471847802400589,1.2001899480819702,-0.6649095416069031,3
2026-07-15T13:21:43.413243,walking,10,1,-0.471847802400589,1.2001899480819702,-0.6649095416069031,3
2026-07-15T13:21:43.462828,walking,11,1,-0.48121652007102966,1.2047256231307983,-0.7238352298736572,2
2026-07-15T13:21:43.513034,walking,12,1,-0.48060619831085205,1.208093523979187,-0.6683636903762817,2
2026-07-15T13:21:43.562764,walking,13,1,-0.4858955442905426,1.2205474376678467,-0.7402317523956299,2
2026-07-15T13:21:43.613894,walking,14,1,-0.5053389668464661,1.2300148010253906,-0.8029007911682129,2
2026-07-15T13:21:43.662915,walking,15,1,-0.501964271068573,1.2831286191940308,-1.0890541076660156,2
2026-07-15T13:21:43.712363,walking,16,1,-0.501964271068573,1.2831286191940308,-1.0890541076660156,2
2026-07-15T13:21:43.762813,walking,17,1,-0.4945802092552185,1.325005292892456,-1.00638747215271,2
2026-07-15T13:21:43.812950,walking,18,1,-0.4945802092552185,1.325005292892456,-1.00638747215271,2
2026-07-15T13:21:43.862936,walking,19,1,-0.5248677134513855,1.331599235534668,-0.5923877358436584,1
2026-07-15T13:21:43.912846,walking,20,1,-0.5248677134513855,1.331599235534668,-0.5923877358436584,1
2026-07-15T13:21:43.963095,walking,21,1,-0.5378413200378418,1.328829288482666,-1.0173921585083008,1
2026-07-15T13:21:44.012972,walking,22,1,-0.5704776048660278,1.3140158653259277,-0.645872175693512,1
2026-07-15T13:21:44.062653,walking,23,1,-0.5787528157234192,1.3112108707427979,-0.899294376373291,1
2026-07-15T13:21:44.112132,walking,24,1,-0.5948334336280823,1.320598840713501,-0.8806074857711792,1
2026-07-15T13:21:44.163741,walking,25,1,-0.5992522835731506,1.3202369213104248,-0.7647278308868408,2
2026-07-15T13:21:44.212249,walking,26,1,-0.6152697801589966,1.3242104053497314,-0.540332019329071,1
2026-07-15T13:21:44.262506,walking,27,1,-0.6188557744026184,1.3475438356399536,-0.7860460877418518,1
2026-07-15T13:21:44.312245,walking,28,1,-0.6188557744026184,1.3475438356399536,-0.7860460877418518,1
2026-07-15T13:21:44.362491,walking,29,1,-0.6188557744026184,1.3475438356399536,-0.7860460877418518,1
2026-07-15T13:21:44.412840,walking,30,1,-0.6188557744026184,1.3475438356399536,-0.7860460877418518,1
2026-07-15T13:21:44.462893,walking,31,1,-0.629385769367218,1.4317564964294434,-1.5388939380645752,2
2026-07-15T13:21:44.513278,walking,32,1,-0.6605969667434692,1.4286426305770874,-0.6819226741790771,1
2026-07-15T13:21:44.563694,walking,33,1,-0.6605969667434692,1.4286426305770874,-0.6819226741790771,1
2026-07-15T13:21:44.612218,walking,34,1,-0.6867849230766296,1.4201284646987915,-0.6175709366798401,1
2026-07-15T13:21:44.662500,walking,35,1,-0.7014163732528687,1.4240022897720337,-1.0334806442260742,2
2026-07-15T13:21:44.712772,walking,36,1,-0.7551930546760559,1.4101649522781372,-0.4647634029388428,2
2026-07-15T13:21:44.763380,walking,37,1,-0.7534579634666443,1.4209283590316772,-0.6205187439918518,2
2026-07-15T13:21:44.812229,walking,38,1,-0.7534579634666443,1.4209283590316772,-0.6205187439918518,2
2026-07-15T13:21:44.863043,walking,39,1,-0.7759764194488525,1.4159148931503296,-0.6556554436683655,2
2026-07-15T13:21:44.912431,walking,40,1,-0.8130607604980469,1.4151369333267212,-0.6513457298278809,3
2026-07-15T13:21:44.962724,walking,41,1,-0.8130607604980469,1.4151369333267212,-0.6513457298278809,3
2026-07-15T13:21:45.012911,walking,42,1,-0.8130607604980469,1.4151369333267212,-0.6513457298278809,3
2026-07-15T13:21:45.063675,walking,43,1,-0.841053307056427,1.4221522808074951,-0.5457977652549744,3
2026-07-15T13:21:45.113478,walking,44,1,-0.841053307056427,1.4221522808074951,-0.5457977652549744,3
2026-07-15T13:21:45.163488,walking,45,1,-0.8785195350646973,1.4448904991149902,-0.9188161492347717,4
2026-07-15T13:21:45.212482,walking,46,1,-0.9047006368637085,1.4569206237792969,-0.8621314167976379,4
2026-07-15T13:21:45.263648,walking,47,1,-0.9206386208534241,1.4741861820220947,-0.7402806282043457,3
2026-07-15T13:21:45.313446,walking,48,1,-0.9555526375770569,1.4839915037155151,-0.7985056638717651,4
2026-07-15T13:21:45.362242,walking,49,1,-0.9573822617530823,1.5041917562484741,-0.8557478785514832,4
2026-07-15T13:21:45.412707,walking,50,1,-0.9617829918861389,1.523451805114746,-0.8593761920928955,4
2026-07-15T13:21:45.462670,walking,51,1,-0.9617829918861389,1.523451805114746,-0.8593761920928955,4
2026-07-15T13:21:45.512413,walking,52,1,-0.9649937152862549,1.5858243703842163,-0.7722280621528625,1
2026-07-15T13:21:45.562323,walking,53,1,-0.9649937152862549,1.5858243703842163,-0.7722280621528625,1
2026-07-15T13:21:45.612389,walking,54,1,-0.9649937152862549,1.5858243703842163,-0.7722280621528625,1
2026-07-15T13:21:45.663474,walking,55,1,-0.9649937152862549,1.5858243703842163,-0.7722280621528625,1
2026-07-15T13:21:45.712970,walking,56,1,-0.9649937152862549,1.5858243703842163,-0.7722280621528625,1
2026-07-15T13:21:45.762121,walking,57,1,-0.9948581457138062,1.6173232793807983,-0.6615251302719116,2
2026-07-15T13:21:45.812658,walking,58,1,-1.059267520904541,1.6293456554412842,-0.63552325963974,2
2026-07-15T13:21:45.863671,walking,59,1,-1.0940942764282227,1.6472032070159912,-0.6934079527854919,3
2026-07-15T13:21:45.913196,walking,60,1,-1.1227405071258545,1.6693891286849976,-0.6292061805725098,3
2026-07-15T13:21:45.962181,walking,61,1,-1.1403058767318726,1.6873760223388672,-0.7412716150283813,2
2026-07-15T13:21:46.013898,walking,62,1,-1.1403058767318726,1.6873760223388672,-0.7412716150283813,2
2026-07-15T13:21:46.063037,walking,63,1,-1.1290571689605713,1.7207815647125244,-0.6749839186668396,0
2026-07-15T13:21:46.113237,walking,64,1,-1.166568398475647,1.728667140007019,-0.46884313225746155,0
2026-07-15T13:21:46.162849,walking,65,1,-1.166568398475647,1.728667140007019,-0.46884313225746155,0
