timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:56.227473,walking,44,1,1.5174217224121094,1.2034549713134766,-0.49347740411758423,0
2026-07-15T13:23:56.276118,walking,45,1,1.5331027507781982,1.2073805332183838,-0.7353867292404175,0
2026-07-15T13:23:56.327074,walking,46,1,1.5444554090499878,1.2061505317687988,-0.5351325273513794,0
2026-07-15T13:23:56.376262,walking,47,1,1.5230098962783813,1.2334707975387573,-0.8482375144958496,0
2026-07-15T13:23:56.427175,walking,48,1,1.5277025699615479,1.2309250831604004,-0.7542870044708252,0
2026-07-15T13:23:56.476910,walking,49,1,1.5277025699615479,1.2309250831604004,-0.7542870044708252,0
2026-07-15T13:23:56.526642,walking,50,1,1.5190969705581665,1.2295866012573242,-0.6655668020248413,0
2026-07-15T13:23:56.576138,walking,51,1,1.507087230682373,1.2535403966903687,-1.0612804889678955,0
2026-07-15T13:23:56.627587,walking,52,1,1.520732045173645,1.2406617403030396,-0.8687602877616882,-2
2026-07-15T13:23:56.677366,walking,53,1,1.5083709955215454,1.2461061477661133,-0.9387969970703125,-2
2026-07-15T13:23:56.727392,walking,54,1,1.5000215768814087,1.2571660280227661,-0.8733551502227783,-2
2026-07-15T13:23:56.776738,walking,55,1,1.5000215768814087,1.2571660280227661,-0.8733551502227783,-2
2026-07-15T13:23:56.826949,walking,56,1,1.483616828918457,1.2678828239440918,-1.1142637729644775,-3
2026-07-15T13:23:56.877220,walking,57,1,1.483616828918457,1.2678828239440918,-1.1142637729644775,-3
2026-07-15T13:23:56.926214,walking,58,1,1.4627372026443481,1.2928924560546875,-1.0124672651290894,-3
2026-07-15T13:23:56.977632,walking,59,1,1.4396213293075562,1.292421579360962,-0.9690386652946472,-3
2026-07-15T13:23:57.033253,walking,60,1,1.4044543504714966,1.3007956743240356,-0.573576033115387,-4
2026-07-15T13:23:57.076197,walking,61,1,1.3417062759399414,1.3039872646331787,-0.8967811465263367,-4
2026-07-15T13:23:57.126786,walking,62,1,1.3417062759399414,1.3039872646331787,-0.8967811465263367,-4
2026-07-15T13:23:57.176280,walking,63,1,1.3082807064056396,1.3222769498825073,-0.8391130566596985,-5
2026-07-15T13:23:57.226947,walking,64,1,1.2661550045013428,1.3039360046386719,-0.7223443984985352,-4
2026-07-15T13:23:57.277506,walking,65,1,1.234217643737793,1.2678024768829346,-0.5016772150993347,-4
2026-07-15T13:23:57.327075,walking,66,1,1.234217643737793,1.2678024768829346,-0.5016772150993347,-4
2026-07-15T13:23:57.376769,walking,67,1,1.1721824407577515,1.265987515449524,-0.5575651526451111,-3
2026-07-15T13:23:57.426397,walking,68,1,1.145565152168274,1.2563819885253906,-0.8784325122833252,-2
2026-07-15T13:23:57.476219,walking,69,1,1.145565152168274,1.2563819885253906,-0.8784325122833252,-2
2026-07-15T13:23:57.526249,walking,70,1,1.094871163368225,1.2268331050872803,-0.7665138840675354,-2
2026-07-15T13:23:57.576781,walking,71,1,1.0549955368041992,1.220930576324463,-0.5238141417503357,-1
2026-07-15T13:23:57.626519,walking,72,1,1.0089970827102661,1.2132916450500488,-0.6734962463378906,-2
2026-07-15T13:23:57.677222,walking,73,1,1.0089970827102661,1.2132916450500488,-0.6734962463378906,-2
2026-07-15T13:23:57.727348,walking,74,1,0.9566962122917175,1.2141855955123901,-0.7186117172241211,-1
2026-07-15T13:23:57.776233,walking,75,1,0.9063900709152222,1.2135370969772339,-0.808233380317688,-1
2026-07-15T13:23:57.826314,walking,76,1,0.8680778741836548,1.243298888206482,-0.8031612634658813,0
2026-07-15T13:23:57.876535,walking,77,1,0.8680778741836548,1.243298888206482,-0.8031612634658813,0
2026-07-15T13:23:57.926480,walking,78,1,0.8303104043006897,1.2542059421539307,-0.7691798210144043,0
2026-07-15T13:23:57.977016,walking,79,1,0.8108111023902893,1.268198013305664,-0.5578823685646057,0
2026-07-15T13:23:58.026656,walking,80,1,0.8108111023902893,1.268198013305664,-0.5578823685646057,0
2026-07-15T13:23:58.076141,walking,81,1,0.7727683186531067,1.2814635038375854,-0.4560263156890869,0
2026-07-15T13:23:58.126492,walking,82,1,0.7488514184951782,1.2939797639846802,-0.6184511184692383,0
2026-07-15T13:23:58.177454,walking,83,1,0.7488514184951782,1.2939797639846802,-0.6184511184692383,0
2026-07-15T13:23:58.226444,walking,84,1,0.7488514184951782,1.2939797639846802,-0.6184511184692383,0
2026-07-15T13:23:58.277232,walking,85,1,0.721061110496521,1.2929182052612305,-0.6707409024238586,0
2026-07-15T13:23:58.327497,walking,86,1,0.6965450048446655,1.2985111474990845,-0.6192831993103027,-1
2026-07-15T13:23:58.377029,walking,87,1,0.6471818089485168,1.3073898553848267,-0.8772942423820496,-1
2026-07-15T13:23:58.427534,walking,88,1,0.6471818089485168,1.3073898553848267,-0.8772942423820496,-1
2026-07-15T13:23:58.476575,walking,89,1,0.5536422729492188,1.3288509845733643,-0.3925870954990387,-1
2026-07-15T13:23:58.527473,walking,90,1,0.5169779062271118,1.3227193355560303,-0.5832111835479736,-1
2026-07-15T13:23:58.577138,walking,91,1,0.5169779062271118,1.3227193355560303,-0.5832111835479736,-1
2026-07-15T13:23:58.626649,walking,92,1,0.49411436915397644,1.2964694499969482,-0.9071991443634033,-1
2026-07-15T13:23:58.676355,walking,93,1,0.49411436915397644,1.2964694499969482,-0.9071991443634033,-1
2026-07-15T13:23:58.726938,walking,94,1,0.4313555061817169,1.2969244718551636,-0.7588472366333008,-1
2026-07-15T13:23:58.777173,walking,95,1,0.4165002107620239,1.3090028762817383,-0.7536768317222595,-3
2026-07-15T13:23:58.826128,walking,96,1,0.4165002107620239,1.3090028762817383,-0.7536768317222595,-3
2026-07-15T13:23:58.877034,walking,97,1,0.3951188921928406,1.3005766868591309,-0.5491346716880798,-3
2026-07-15T13:23:58.927458,walking,98,1,0.3951188921928406,1.3005766868591309,-0.5491346716880798,-3
2026-07-15T13:23:58.976836,walking,99,1,0.3249129056930542,1.3060481548309326,-0.35722479224205017,-2
