timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:52:01.247788,walking,0,1,-0.12881997227668762,2.784902572631836,-1.0645233392715454,6
2026-07-15T13:52:01.299308,walking,1,1,-0.12881997227668762,2.784902572631836,-1.0645233392715454,6
2026-07-15T13:52:01.348474,walking,2,1,0.9294111132621765,1.0876381397247314,-0.676268994808197,-3
2026-07-15T13:52:01.398335,walking,3,1,0.9294111132621765,1.0876381397247314,-0.676268994808197,-3
2026-07-15T13:52:01.448427,walking,4,1,0.9294111132621765,1.0876381397247314,-0.676268994808197,-3
2026-07-15T13:52:01.499037,walking,5,1,0.9502601027488708,1.0347555875778198,-0.7422672510147095,-4
2026-07-15T13:52:01.548096,walking,6,1,0.9502601027488708,1.0347555875778198,-0.7422672510147095,-4
2026-07-15T13:52:01.597798,walking,7,1,0.9456234574317932,0.9981401562690735,-0.8009540438652039,-4
2026-07-15T13:52:01.648399,walking,8,1,0.9456234574317932,0.9981401562690735,-0.8009540438652039,-4
2026-07-15T13:52:01.698711,walking,9,1,0.9331578016281128,0.9756036400794983,-0.8962063193321228,-3
2026-07-15T13:52:01.747823,walking,10,1,0.921377420425415,0.9527480602264404,-0.7320616841316223,-2
2026-07-15T13:52:01.797899,walking,11,1,0.921377420425415,0.9527480602264404,-0.7320616841316223,-2
2026-07-15T13:52:01.848203,walking,12,1,0.9035669565200806,0.9336315393447876,-0.6227068901062012,-2
2026-07-15T13:52:01.897946,walking,13,1,0.8651187419891357,0.9292073845863342,-0.8493403792381287,0
2026-07-15T13:52:01.948040,walking,14,1,0.8651187419891357,0.9292073845863342,-0.8493403792381287,0
2026-07-15T13:52:01.998042,walking,15,1,0.8203580379486084,0.9135123491287231,-0.7558095455169678,-2
2026-07-15T13:52:02.048134,walking,16,1,0.7843169569969177,0.903076171875,-0.7112780213356018,-2
2026-07-15T13:52:02.099095,walking,17,1,0.7843169569969177,0.903076171875,-0.7112780213356018,-2
2026-07-15T13:52:02.148616,walking,18,1,0.7593342661857605,0.9053150415420532,-0.7549570202827454,-2
2026-07-15T13:52:02.198515,walking,19,1,0.7228648066520691,0.906865119934082,-0.6445105671882629,0
2026-07-15T13:52:02.248897,walking,20,1,0.7228648066520691,0.906865119934082,-0.6445105671882629,0
2026-07-15T13:52:02.299439,walking,21,1,0.7228648066520691,0.906865119934082,-0.6445105671882629,0
2026-07-15T13:52:02.348307,walking,22,1,0.6782323718070984,0.9140204191207886,-0.6941465735435486,0
2026-07-15T13:52:02.398999,walking,23,1,0.6782323718070984,0.9140204191207886,-0.6941465735435486,0
2026-07-15T13:52:02.448345,walking,24,1,0.6048596501350403,0.9303545951843262,-0.8213107585906982,3
2026-07-15T13:52:02.498854,walking,25,1,0.6048596501350403,0.9303545951843262,-0.8213107585906982,3
2026-07-15T13:52:02.548892,walking,26,1,0.554629385471344,0.941694974899292,-0.7876037955284119,4
