timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:39.101955,walking,0,1,0.5238062739372253,1.2036118507385254,-0.4139975607395172,1
2026-07-15T13:48:39.152452,walking,1,1,-0.55939120054245,3.1158196926116943,-2.237447500228882,4
2026-07-15T13:48:39.202650,walking,2,1,-0.55939120054245,3.1158196926116943,-2.237447500228882,4
2026-07-15T13:48:39.251991,walking,3,1,-0.5744643807411194,3.1354174613952637,-1.0349289178848267,3
2026-07-15T13:48:39.302413,walking,4,1,-0.5790693163871765,3.1511080265045166,-1.1631048917770386,2
2026-07-15T13:48:39.353384,walking,5,1,-0.6014216542243958,3.157850503921509,-1.1343621015548706,2
2026-07-15T13:48:39.403874,walking,6,1,-0.6288034319877625,3.175504446029663,-1.1179429292678833,3
2026-07-15T13:48:39.453152,walking,7,1,-0.6288034319877625,3.175504446029663,-1.1179429292678833,3
2026-07-15T13:48:39.503116,walking,8,1,-0.6310018301010132,3.1943283081054688,-1.2647182941436768,3
2026-07-15T13:48:39.552468,walking,9,1,-0.6601948142051697,3.198380947113037,-1.0415804386138916,2
2026-07-15T13:48:39.602168,walking,10,1,-0.6601948142051697,3.198380947113037,-1.0415804386138916,2
2026-07-15T13:48:39.652196,walking,11,1,-0.6601948142051697,3.198380947113037,-1.0415804386138916,2
2026-07-15T13:48:39.703048,walking,12,1,-0.6601948142051697,3.198380947113037,-1.0415804386138916,2
2026-07-15T13:48:39.752174,walking,13,1,-0.6255192160606384,3.22870135307312,-0.7977550625801086,-1
2026-07-15T13:48:39.802660,walking,14,1,-0.6491025686264038,3.245645046234131,-1.1464192867279053,0
2026-07-15T13:48:39.852101,walking,15,1,-0.644267737865448,3.242520570755005,-1.0443408489227295,0
2026-07-15T13:48:39.902285,walking,16,1,-0.6453724503517151,3.2618138790130615,-1.1107547283172607,1
2026-07-15T13:48:39.952087,walking,17,1,-0.6453724503517151,3.2618138790130615,-1.1107547283172607,1
2026-07-15T13:48:40.002926,walking,18,1,-0.6574883460998535,3.2486720085144043,-1.1699920892715454,0
2026-07-15T13:48:40.053445,walking,19,1,-0.6574883460998535,3.2486720085144043,-1.1699920892715454,0
2026-07-15T13:48:40.102461,walking,20,1,-0.6574883460998535,3.2486720085144043,-1.1699920892715454,0
2026-07-15T13:48:40.153343,walking,21,1,-0.6383854150772095,3.288928270339966,-1.4154963493347168,-2
2026-07-15T13:48:40.203507,walking,22,1,-0.6383854150772095,3.288928270339966,-1.4154963493347168,-2
2026-07-15T13:48:40.252871,walking,23,1,-0.6383854150772095,3.288928270339966,-1.4154963493347168,-2
2026-07-15T13:48:40.302480,walking,24,1,-0.6383854150772095,3.288928270339966,-1.4154963493347168,-2
2026-07-15T13:48:40.352880,walking,25,1,-0.6874252557754517,3.280097484588623,-0.8220181465148926,-3
2026-07-15T13:48:40.403513,walking,26,1,-0.7062360048294067,3.2702367305755615,-0.8002335429191589,-3
2026-07-15T13:48:40.453368,walking,27,1,-0.7098339200019836,3.2694692611694336,-0.7761449217796326,-4
2026-07-15T13:48:40.502868,walking,28,1,-0.7345019578933716,3.253727436065674,-0.8901631832122803,-3
2026-07-15T13:48:40.552904,walking,29,1,-0.7522230744361877,3.2367148399353027,-0.46149107813835144,-5
2026-07-15T13:48:40.602953,walking,30,1,-0.7522230744361877,3.2367148399353027,-0.46149107813835144,-5
2026-07-15T13:48:40.652354,walking,31,1,-0.7559586763381958,3.2034616470336914,-0.6984226107597351,-3
2026-07-15T13:48:40.703193,walking,32,1,-0.7555467486381531,3.170816659927368,-0.555383563041687,-4
2026-07-15T13:48:40.752747,walking,33,1,-0.7175934314727783,3.1942977905273438,-1.072604775428772,-1
2026-07-15T13:48:40.802735,walking,34,1,-0.7175934314727783,3.1942977905273438,-1.072604775428772,-1
2026-07-15T13:48:40.853002,walking,35,1,-0.6995432376861572,3.171173334121704,-0.685038149356842,-3
2026-07-15T13:48:40.903525,walking,36,1,-0.6995432376861572,3.171173334121704,-0.685038149356842,-3
2026-07-15T13:48:40.952756,walking,37,1,-0.6995432376861572,3.171173334121704,-0.685038149356842,-3
2026-07-15T13:48:41.002641,walking,38,1,-0.7027204036712646,3.0920207500457764,-1.0354198217391968,1
2026-07-15T13:48:41.052206,walking,39,1,-0.7027204036712646,3.0920207500457764,-1.0354198217391968,1
2026-07-15T13:48:41.102929,walking,40,1,-0.7027204036712646,3.0920207500457764,-1.0354198217391968,1
2026-07-15T13:48:41.152106,walking,41,1,-0.7027204036712646,3.0920207500457764,-1.0354198217391968,1
2026-07-15T13:48:41.203233,walking,42,1,-0.7027204036712646,3.0920207500457764,-1.0354198217391968,1
2026-07-15T13:48:41.251987,walking,43,1,-0.6626654863357544,3.100658655166626,-1.1865216493606567,-1
2026-07-15T13:48:41.302747,walking,44,1,-0.6168795228004456,3.0988645553588867,-0.9191771745681763,0
2026-07-15T13:48:41.352567,walking,45,1,-0.606604814529419,3.0791468620300293,-0.7964625954627991,0
