timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:01:43.203036,walking,47,1,-0.7886576056480408,2.232935667037964,-0.8811435699462891,2
2026-07-15T18:01:43.265589,walking,48,1,-0.8044896125793457,2.2418341636657715,-0.9493404626846313,2
2026-07-15T18:01:43.312930,walking,49,1,-0.8044896125793457,2.2418341636657715,-0.9493404626846313,2
2026-07-15T18:01:43.359814,walking,50,1,-0.8487317562103271,2.2316715717315674,-0.9396931529045105,0
2026-07-15T18:01:43.407216,walking,51,1,-0.8487317562103271,2.2316715717315674,-0.9396931529045105,0
2026-07-15T18:01:43.454601,walking,52,1,-0.8340909481048584,2.244129180908203,-0.8803837299346924,0
2026-07-15T18:01:43.501953,walking,53,1,-0.8346590995788574,2.245990037918091,-0.7535690665245056,-1
2026-07-15T18:01:43.564765,walking,54,1,-0.7863390445709229,2.2552273273468018,-1.0208107233047485,-1
2026-07-15T18:01:43.612125,walking,55,1,-0.775194525718689,2.2560830116271973,-0.8203050494194031,-1
2026-07-15T18:01:43.659030,walking,56,1,-0.744144856929779,2.2596371173858643,-0.7718653678894043,-2
2026-07-15T18:01:43.706336,walking,57,1,-0.744144856929779,2.2596371173858643,-0.7718653678894043,-2
2026-07-15T18:01:43.753714,walking,58,1,-0.7088949680328369,2.267686367034912,-0.9106811285018921,-2
2026-07-15T18:01:43.801385,walking,59,1,-0.6812354922294617,2.266704797744751,-0.7014445066452026,-4
2026-07-15T18:01:43.851952,walking,60,1,-0.6812354922294617,2.266704797744751,-0.7014445066452026,-4
2026-07-15T18:01:43.912608,walking,61,1,-0.6659035682678223,2.25736141204834,-0.6110280752182007,-4
2026-07-15T18:01:43.959955,walking,62,1,-0.6343967914581299,2.2379350662231445,-0.615459680557251,-5
2026-07-15T18:01:44.007261,walking,63,1,-0.6343967914581299,2.2379350662231445,-0.615459680557251,-5
2026-07-15T18:01:44.055368,walking,64,1,-0.5799736976623535,2.2341384887695312,-0.7675405740737915,-5
2026-07-15T18:01:44.102521,walking,65,1,-0.5799736976623535,2.2341384887695312,-0.7675405740737915,-5
2026-07-15T18:01:44.156086,walking,66,1,-0.5370041131973267,2.217703104019165,-0.6049069166183472,-7
2026-07-15T18:01:44.213019,walking,67,1,-0.5370041131973267,2.217703104019165,-0.6049069166183472,-7
2026-07-15T18:01:44.260277,walking,68,1,-0.4652719497680664,2.1872618198394775,-0.800801694393158,-6
2026-07-15T18:01:44.309712,walking,69,1,-0.4133130609989166,2.1296164989471436,-0.9026700258255005,-5
2026-07-15T18:01:44.355879,walking,70,1,-0.4133130609989166,2.1296164989471436,-0.9026700258255005,-5
2026-07-15T18:01:44.405761,walking,71,1,-0.3261699676513672,2.09566593170166,-0.8778086304664612,-4
2026-07-15T18:01:44.452174,walking,72,1,-0.3261699676513672,2.09566593170166,-0.8778086304664612,-4
2026-07-15T18:01:44.514188,walking,73,1,-0.2561676502227783,2.055739402770996,-0.8884900808334351,-5
2026-07-15T18:01:44.561075,walking,74,1,-0.2561676502227783,2.055739402770996,-0.8884900808334351,-5
2026-07-15T18:01:44.607306,walking,75,1,-0.19612619280815125,1.9931042194366455,-0.4784613847732544,-4
2026-07-15T18:01:44.653847,walking,76,1,-0.19612619280815125,1.9931042194366455,-0.4784613847732544,-4
2026-07-15T18:01:44.715793,walking,77,1,-0.13226890563964844,1.924633502960205,-0.6044625639915466,-2
2026-07-15T18:01:44.764198,walking,78,1,-0.0450461283326149,1.863706350326538,-0.7865443229675293,-1
2026-07-15T18:01:44.812495,walking,79,1,0.056657835841178894,1.8196500539779663,-0.8859506249427795,0
2026-07-15T18:01:44.859014,walking,80,1,0.056657835841178894,1.8196500539779663,-0.8859506249427795,0
2026-07-15T18:01:44.906711,walking,81,1,0.1326976865530014,1.7888851165771484,-0.7304876446723938,0
2026-07-15T18:01:44.953594,walking,82,1,0.1326976865530014,1.7888851165771484,-0.7304876446723938,0
2026-07-15T18:01:45.001550,walking,83,1,0.1326976865530014,1.7888851165771484,-0.7304876446723938,0
2026-07-15T18:01:45.064313,walking,84,1,0.21153774857521057,1.7505874633789062,-0.5743669867515564,0
2026-07-15T18:01:45.112004,walking,85,1,0.21153774857521057,1.7505874633789062,-0.5743669867515564,0
2026-07-15T18:01:45.160272,walking,86,1,0.3249876797199249,1.72841477394104,-0.724223256111145,-1
2026-07-15T18:01:45.209119,walking,87,1,0.42106711864471436,1.6858950853347778,-0.7108641862869263,0
2026-07-15T18:01:45.255366,walking,88,1,0.42106711864471436,1.6858950853347778,-0.7108641862869263,0
2026-07-15T18:01:45.303211,walking,89,1,0.4978867471218109,1.636531114578247,-0.9532869458198547,0
2026-07-15T18:01:45.366179,walking,90,1,0.5910074710845947,1.6030313968658447,-0.6472311019897461,0
2026-07-15T18:01:45.413591,walking,91,1,0.6446553468704224,1.5696959495544434,-0.8217740654945374,0
2026-07-15T18:01:45.461055,walking,92,1,0.6446553468704224,1.5696959495544434,-0.8217740654945374,0
2026-07-15T18:01:45.508711,walking,93,1,0.6960893869400024,1.5273253917694092,-0.7071527242660522,-1
2026-07-15T18:01:45.555735,walking,94,1,0.7578286528587341,1.4912748336791992,-0.7903367280960083,0
2026-07-15T18:01:45.603868,walking,95,1,0.8146839141845703,1.4609336853027344,-0.8345926403999329,0
2026-07-15T18:01:45.666392,walking,96,1,0.8438801169395447,1.4173564910888672,-1.073848843574524,1
2026-07-15T18:01:45.713668,walking,97,1,0.8438801169395447,1.4173564910888672,-1.073848843574524,1
2026-07-15T18:01:45.760507,walking,98,1,0.8438801169395447,1.4173564910888672,-1.073848843574524,1
2026-07-15T18:01:45.807496,walking,99,1,0.9175671339035034,1.3760513067245483,-0.70467609167099,2
