timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:00:09.844324,walking,0,1,1.08428156375885,1.7575278282165527,-0.9145742058753967,-1
2026-07-15T18:00:09.906849,walking,1,1,-0.1621653437614441,1.9560720920562744,-0.744184672832489,-2
2026-07-15T18:00:09.954242,walking,2,1,-0.1621653437614441,1.9560720920562744,-0.744184672832489,-2
2026-07-15T18:00:10.001318,walking,3,1,-0.13019651174545288,1.9403488636016846,-0.5612570643424988,-3
2026-07-15T18:00:10.048918,walking,4,1,-0.0841740146279335,1.9315509796142578,-0.8616440296173096,-3
2026-07-15T18:00:10.096244,walking,5,1,-0.0841740146279335,1.9315509796142578,-0.8616440296173096,-3
2026-07-15T18:00:10.158622,walking,6,1,-0.0841740146279335,1.9315509796142578,-0.8616440296173096,-3
2026-07-15T18:00:10.205501,walking,7,1,-0.027433982118964195,1.9134807586669922,-0.8336389064788818,-3
2026-07-15T18:00:10.252335,walking,8,1,-0.027433982118964195,1.9134807586669922,-0.8336389064788818,-3
2026-07-15T18:00:10.299902,walking,9,1,0.041268423199653625,1.8834519386291504,-0.8546367883682251,-4
2026-07-15T18:00:10.347226,walking,10,1,0.12797588109970093,1.8401191234588623,-0.8836395144462585,-3
2026-07-15T18:00:10.409722,walking,11,1,0.12797588109970093,1.8401191234588623,-0.8836395144462585,-3
2026-07-15T18:00:10.457146,walking,12,1,0.2038566768169403,1.8112436532974243,-0.7585693001747131,-1
2026-07-15T18:00:10.504556,walking,13,1,0.2038566768169403,1.8112436532974243,-0.7585693001747131,-1
2026-07-15T18:00:10.551517,walking,14,1,0.2574753761291504,1.7542742490768433,-0.7206524610519409,-2
2026-07-15T18:00:10.598131,walking,15,1,0.2574753761291504,1.7542742490768433,-0.7206524610519409,-2
2026-07-15T18:00:10.645966,walking,16,1,0.3100167214870453,1.7212629318237305,-0.5986500382423401,-2
2026-07-15T18:00:10.709493,walking,17,1,0.35456445813179016,1.6759144067764282,-0.710872232913971,-2
2026-07-15T18:00:10.757143,walking,18,1,0.35456445813179016,1.6759144067764282,-0.710872232913971,-2
2026-07-15T18:00:10.804018,walking,19,1,0.4174259305000305,1.648709774017334,-0.8483527898788452,-2
2026-07-15T18:00:10.851938,walking,20,1,0.4174259305000305,1.648709774017334,-0.8483527898788452,-2
2026-07-15T18:00:10.898428,walking,21,1,0.46661853790283203,1.616943120956421,-0.6757221817970276,-1
2026-07-15T18:00:10.948944,walking,22,1,0.48952850699424744,1.5798240900039673,-0.7388870716094971,0
2026-07-15T18:00:11.008500,walking,23,1,0.48952850699424744,1.5798240900039673,-0.7388870716094971,0
2026-07-15T18:00:11.056347,walking,24,1,0.48952850699424744,1.5798240900039673,-0.7388870716094971,0
2026-07-15T18:00:11.103246,walking,25,1,0.5272078514099121,1.5422377586364746,-0.756452739238739,0
