timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:50:12.342605,walking,0,1,-0.5089839100837708,2.911668300628662,-1.3119639158248901,3
2026-07-15T13:50:12.390932,walking,1,1,-0.23949216306209564,0.8329859972000122,-0.7487415075302124,5
2026-07-15T13:50:12.441108,walking,2,1,-0.27952659130096436,0.8722949028015137,-0.7387283444404602,5
2026-07-15T13:50:12.492037,walking,3,1,-0.3103293180465698,0.9073964357376099,-0.8769071698188782,5
2026-07-15T13:50:12.541504,walking,4,1,-0.3103293180465698,0.9073964357376099,-0.8769071698188782,5
2026-07-15T13:50:12.591311,walking,5,1,-0.36237433552742004,0.9314087629318237,-0.6083411574363708,7
2026-07-15T13:50:12.641203,walking,6,1,-0.3999595642089844,0.9627290964126587,-0.8108274936676025,7
2026-07-15T13:50:12.691247,walking,7,1,-0.3999595642089844,0.9627290964126587,-0.8108274936676025,7
2026-07-15T13:50:12.740849,walking,8,1,-0.42660194635391235,1.019016981124878,-0.9329372048377991,6
2026-07-15T13:50:12.791997,walking,9,1,-0.430079847574234,1.0536298751831055,-1.150392770767212,6
2026-07-15T13:50:12.841771,walking,10,1,-0.430079847574234,1.0536298751831055,-1.150392770767212,6
2026-07-15T13:50:12.891828,walking,11,1,-0.430079847574234,1.0536298751831055,-1.150392770767212,6
2026-07-15T13:50:12.940586,walking,12,1,-0.4645726680755615,1.1114288568496704,-0.9326995015144348,7
2026-07-15T13:50:12.991606,walking,13,1,-0.5123171210289001,1.1762126684188843,-1.0028120279312134,6
2026-07-15T13:50:13.041366,walking,14,1,-0.5123171210289001,1.1762126684188843,-1.0028120279312134,6
2026-07-15T13:50:13.091621,walking,15,1,-0.532487690448761,1.2413862943649292,-1.2712153196334839,6
2026-07-15T13:50:13.141825,walking,16,1,-0.5626558661460876,1.2999486923217773,-1.0069972276687622,6
2026-07-15T13:50:13.190662,walking,17,1,-0.588281512260437,1.3442445993423462,-1.282171368598938,5
2026-07-15T13:50:13.241231,walking,18,1,-0.588281512260437,1.3442445993423462,-1.282171368598938,5
2026-07-15T13:50:13.291194,walking,19,1,-0.6072816252708435,1.408039927482605,-1.366634726524353,6
2026-07-15T13:50:13.341537,walking,20,1,-0.6392770409584045,1.4560832977294922,-0.9749587774276733,7
2026-07-15T13:50:13.391121,walking,21,1,-0.6392770409584045,1.4560832977294922,-0.9749587774276733,7
2026-07-15T13:50:13.442177,walking,22,1,-0.6336260437965393,1.5026715993881226,-1.4665672779083252,9
2026-07-15T13:50:13.490663,walking,23,1,-0.6259261965751648,1.5709329843521118,-1.4350557327270508,6
2026-07-15T13:50:13.540853,walking,24,1,-0.6415484547615051,1.6282663345336914,-1.1067591905593872,6
2026-07-15T13:50:13.591400,walking,25,1,-0.6415484547615051,1.6282663345336914,-1.1067591905593872,6
2026-07-15T13:50:13.640864,walking,26,1,-0.6415484547615051,1.6282663345336914,-1.1067591905593872,6
2026-07-15T13:50:13.692017,walking,27,1,-0.6620475649833679,1.6880533695220947,-1.1012214422225952,5
2026-07-15T13:50:13.741001,walking,28,1,-0.6731586456298828,1.7658133506774902,-1.235291600227356,5
2026-07-15T13:50:13.791737,walking,29,1,-0.6720813512802124,1.8139619827270508,-1.1527122259140015,7
2026-07-15T13:50:13.845656,walking,30,1,-0.6747422814369202,1.8682279586791992,-1.253511905670166,7
2026-07-15T13:50:13.890810,walking,31,1,-0.6747422814369202,1.8682279586791992,-1.253511905670166,7
2026-07-15T13:50:13.941400,walking,32,1,-0.6778087019920349,1.9192320108413696,-1.1144624948501587,7
2026-07-15T13:50:13.991820,walking,33,1,-0.6895624995231628,1.969807505607605,-1.244980812072754,7
2026-07-15T13:50:14.040820,walking,34,1,-0.6854801774024963,2.0420045852661133,-1.126524806022644,5
2026-07-15T13:50:14.091892,walking,35,1,-0.7196716666221619,2.120617151260376,-1.0821481943130493,5
2026-07-15T13:50:14.141687,walking,36,1,-0.7192110419273376,2.17769455909729,-1.161492943763733,4
2026-07-15T13:50:14.190846,walking,37,1,-0.7256272435188293,2.230839729309082,-1.1510978937149048,5
2026-07-15T13:50:14.242206,walking,38,1,-0.7256272435188293,2.230839729309082,-1.1510978937149048,5
2026-07-15T13:50:14.291104,walking,39,1,-0.7256272435188293,2.230839729309082,-1.1510978937149048,5
2026-07-15T13:50:14.341138,walking,40,1,-0.7305842638015747,2.2867777347564697,-1.1611298322677612,6
2026-07-15T13:50:14.391620,walking,41,1,-0.7255531549453735,2.337251663208008,-1.4171448945999146,5
2026-07-15T13:50:14.442412,walking,42,1,-0.7135801911354065,2.395740509033203,-1.1814677715301514,6
2026-07-15T13:50:14.490919,walking,43,1,-0.6866062879562378,2.439553737640381,-1.5106788873672485,7
2026-07-15T13:50:14.541546,walking,44,1,-0.6866062879562378,2.439553737640381,-1.5106788873672485,7
2026-07-15T13:50:14.591346,walking,45,1,-0.6403039693832397,2.497628688812256,-1.2535449266433716,7
2026-07-15T13:50:14.641638,walking,46,1,-0.5951955914497375,2.566819429397583,-1.1265456676483154,6
