timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:51:29.588949,walking,88,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.636242,walking,89,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.683576,walking,90,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.746355,walking,91,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.793674,walking,92,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.841345,walking,93,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.888804,walking,94,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.937454,walking,95,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:29.984242,walking,96,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:30.047074,walking,97,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:30.094518,walking,98,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
2026-07-15T17:51:30.142060,walking,99,1,1.2387031316757202,0.9251521229743958,-0.7482211589813232,3
