timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:30:13.848589,walking,0,1,0.35829925537109375,2.193026065826416,-1.3221386671066284,0
2026-07-15T13:30:13.897078,walking,1,1,-0.45546141266822815,2.3170905113220215,-1.151786208152771,-2
2026-07-15T13:30:13.947499,walking,2,1,-0.4128105640411377,2.3169901371002197,-1.1265416145324707,-2
2026-07-15T13:30:13.997166,walking,3,1,-0.36995601654052734,2.31079363822937,-1.0692470073699951,-2
2026-07-15T13:30:14.046038,walking,4,1,-0.3292202651500702,2.305577278137207,-1.0318437814712524,-1
2026-07-15T13:30:14.097078,walking,5,1,-0.30439493060112,2.273606538772583,-0.8820156455039978,-1
2026-07-15T13:30:14.147319,walking,6,1,-0.30439493060112,2.273606538772583,-0.8820156455039978,-1
2026-07-15T13:30:14.196759,walking,7,1,-0.24122117459774017,2.2682788372039795,-1.2657997608184814,0
2026-07-15T13:30:14.246801,walking,8,1,-0.22524000704288483,2.260554313659668,-0.9677292704582214,0
2026-07-15T13:30:14.296831,walking,9,1,-0.16553278267383575,2.2444090843200684,-0.995273232460022,0
2026-07-15T13:30:14.346612,walking,10,1,-0.16553278267383575,2.2444090843200684,-0.995273232460022,0
2026-07-15T13:30:14.397631,walking,11,1,-0.16708454489707947,2.2257800102233887,-0.6247981190681458,0
2026-07-15T13:30:14.446254,walking,12,1,-0.13055026531219482,2.2164714336395264,-0.8196337223052979,0
2026-07-15T13:30:14.496566,walking,13,1,-0.13055026531219482,2.2164714336395264,-0.8196337223052979,0
2026-07-15T13:30:14.547243,walking,14,1,-0.06884943693876266,2.211676597595215,-1.2466970682144165,0
2026-07-15T13:30:14.596370,walking,15,1,-0.026841457933187485,2.2125186920166016,-1.1125694513320923,0
2026-07-15T13:30:14.646997,walking,16,1,-0.0032611023634672165,2.221604347229004,-1.0422542095184326,0
2026-07-15T13:30:14.697777,walking,17,1,0.021518634632229805,2.2180917263031006,-0.9310373067855835,0
2026-07-15T13:30:14.746341,walking,18,1,0.0738399550318718,2.225938320159912,-1.3403370380401611,0
2026-07-15T13:30:14.796207,walking,19,1,0.1283564567565918,2.2304553985595703,-1.2667723894119263,-1
2026-07-15T13:30:14.846831,walking,20,1,0.1283564567565918,2.2304553985595703,-1.2667723894119263,-1
2026-07-15T13:30:14.897586,walking,21,1,0.1840079426765442,2.2288990020751953,-0.9489154815673828,0
2026-07-15T13:30:14.946789,walking,22,1,0.1840079426765442,2.2288990020751953,-0.9489154815673828,0
2026-07-15T13:30:14.996340,walking,23,1,0.1840079426765442,2.2288990020751953,-0.9489154815673828,0
2026-07-15T13:30:15.047487,walking,24,1,0.22385750710964203,2.1848654747009277,-1.4032670259475708,0
2026-07-15T13:30:15.097294,walking,25,1,0.22385750710964203,2.1848654747009277,-1.4032670259475708,0
2026-07-15T13:30:15.147122,walking,26,1,0.24446873366832733,2.176271438598633,-0.6437709331512451,-1
2026-07-15T13:30:15.197067,walking,27,1,0.2957775890827179,2.1712396144866943,-1.024665117263794,-1
2026-07-15T13:30:15.245986,walking,28,1,0.37414541840553284,2.1617228984832764,-0.8480778336524963,-1
2026-07-15T13:30:15.297272,walking,29,1,0.43321412801742554,2.144343852996826,-0.8943724632263184,0
2026-07-15T13:30:15.346027,walking,30,1,0.4991852343082428,2.1301004886627197,-1.2947860956192017,0
2026-07-15T13:30:15.396509,walking,31,1,0.5847728848457336,2.105855941772461,-0.9917296171188354,0
2026-07-15T13:30:15.447055,walking,32,1,0.5847728848457336,2.105855941772461,-0.9917296171188354,0
2026-07-15T13:30:15.497154,walking,33,1,0.6465253233909607,2.091451644897461,-0.693045973777771,0
2026-07-15T13:30:15.546744,walking,34,1,0.7072591781616211,2.063464641571045,-1.1890034675598145,0
2026-07-15T13:30:15.597084,walking,35,1,0.7590251564979553,2.0616586208343506,-1.0851420164108276,0
2026-07-15T13:30:15.646658,walking,36,1,0.7590251564979553,2.0616586208343506,-1.0851420164108276,0
2026-07-15T13:30:15.696506,walking,37,1,0.7590251564979553,2.0616586208343506,-1.0851420164108276,0
2026-07-15T13:30:15.747073,walking,38,1,0.8185499310493469,2.051560878753662,-1.1325774192810059,1
2026-07-15T13:30:15.796819,walking,39,1,0.8649472594261169,2.028209686279297,-1.2364274263381958,1
2026-07-15T13:30:15.846315,walking,40,1,0.9131313562393188,2.0111732482910156,-1.0627647638320923,1
2026-07-15T13:30:15.896300,walking,41,1,0.9131313562393188,2.0111732482910156,-1.0627647638320923,1
2026-07-15T13:30:15.946623,walking,42,1,0.9812346696853638,2.0088396072387695,-0.8917825222015381,1
2026-07-15T13:30:15.996403,walking,43,1,1.0339621305465698,2.0047295093536377,-0.8221883773803711,1
2026-07-15T13:30:16.047465,walking,44,1,1.0810590982437134,1.9930235147476196,-0.9164267778396606,2
2026-07-15T13:30:16.097269,walking,45,1,1.0810590982437134,1.9930235147476196,-0.9164267778396606,2
2026-07-15T13:30:16.146750,walking,46,1,1.129248857498169,1.9587904214859009,-0.8036127090454102,1
2026-07-15T13:30:16.197266,walking,47,1,1.1768909692764282,1.9517422914505005,-1.054731011390686,2
2026-07-15T13:30:16.247126,walking,48,1,1.2139739990234375,1.9479900598526,-1.1023122072219849,1
2026-07-15T13:30:16.297232,walking,49,1,1.2139739990234375,1.9479900598526,-1.1023122072219849,1
2026-07-15T13:30:16.346425,walking,50,1,1.2434816360473633,1.9382622241973877,-1.1181228160858154,1
2026-07-15T13:30:16.397110,walking,51,1,1.2434816360473633,1.9382622241973877,-1.1181228160858154,1
2026-07-15T13:30:16.447407,walking,52,1,1.2728804349899292,1.925892949104309,-1.0492023229599,1
2026-07-15T13:30:16.496912,walking,53,1,1.3137362003326416,1.9091945886611938,-0.922247052192688,1
2026-07-15T13:30:16.547605,walking,54,1,1.3251359462738037,1.9177768230438232,-0.9292290806770325,0
2026-07-15T13:30:16.597095,walking,55,1,1.3449708223342896,1.9261915683746338,-0.9467617273330688,-1
2026-07-15T13:30:16.646644,walking,56,1,1.3454889059066772,1.9472440481185913,-0.8665420413017273,-2
2026-07-15T13:30:16.696716,walking,57,1,1.336225152015686,1.9673064947128296,-1.2195124626159668,-2
