timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:38:06.779141,walking,0,1,-0.4472643733024597,3.899719476699829,-1.493536114692688,-1
2026-07-15T13:38:06.829691,walking,1,1,1.3058775663375854,3.243732452392578,-1.14873206615448,3
2026-07-15T13:38:06.879259,walking,2,1,1.3058775663375854,3.243732452392578,-1.14873206615448,3
2026-07-15T13:38:06.929604,walking,3,1,1.2868154048919678,3.3052024841308594,-1.6982014179229736,3
2026-07-15T13:38:06.979318,walking,4,1,1.2868154048919678,3.3052024841308594,-1.6982014179229736,3
2026-07-15T13:38:07.030215,walking,5,1,1.2140774726867676,3.36057186126709,-1.1285560131072998,3
2026-07-15T13:38:07.080592,walking,6,1,1.2140774726867676,3.36057186126709,-1.1285560131072998,3
2026-07-15T13:38:07.129631,walking,7,1,1.2140774726867676,3.36057186126709,-1.1285560131072998,3
2026-07-15T13:38:07.180243,walking,8,1,1.0976295471191406,3.3976967334747314,-1.1675077676773071,3
2026-07-15T13:38:07.229800,walking,9,1,1.0976295471191406,3.3976967334747314,-1.1675077676773071,3
2026-07-15T13:38:07.279244,walking,10,1,1.0976295471191406,3.3976967334747314,-1.1675077676773071,3
2026-07-15T13:38:07.330342,walking,11,1,1.0976295471191406,3.3976967334747314,-1.1675077676773071,3
2026-07-15T13:38:07.379927,walking,12,1,1.0976295471191406,3.3976967334747314,-1.1675077676773071,3
2026-07-15T13:38:07.429343,walking,13,1,1.0976295471191406,3.3976967334747314,-1.1675077676773071,3
2026-07-15T13:38:07.480400,walking,14,1,0.9971907138824463,3.4730210304260254,-1.63009774684906,2
2026-07-15T13:38:07.529862,walking,15,1,0.9971907138824463,3.4730210304260254,-1.63009774684906,2
2026-07-15T13:38:07.579313,walking,16,1,0.9464674592018127,3.5515897274017334,-1.46286940574646,3
2026-07-15T13:38:07.630215,walking,17,1,0.9464674592018127,3.5515897274017334,-1.46286940574646,3
2026-07-15T13:38:07.679687,walking,18,1,0.9464674592018127,3.5515897274017334,-1.46286940574646,3
2026-07-15T13:38:07.729628,walking,19,1,0.8748021125793457,3.603515386581421,-1.283524513244629,2
2026-07-15T13:38:07.780538,walking,20,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:07.829633,walking,21,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:07.880243,walking,22,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:07.929184,walking,23,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:07.979596,walking,24,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.029142,walking,25,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.079783,walking,26,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.129626,walking,27,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.179835,walking,28,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.230111,walking,29,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.280224,walking,30,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.329800,walking,31,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.379709,walking,32,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.429794,walking,33,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.480414,walking,34,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.530092,walking,35,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.579736,walking,36,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.630770,walking,37,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
2026-07-15T13:38:08.679818,walking,38,1,0.8536450266838074,3.6344447135925293,-0.8125348687171936,1
