timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:25:12.904530,walking,0,1,-0.47860509157180786,1.3338096141815186,-0.7588430047035217,2
2026-07-15T13:25:12.953025,walking,1,1,1.272411584854126,1.0714184045791626,-0.9110477566719055,-5
2026-07-15T13:25:13.002876,walking,2,1,1.2047220468521118,1.0784813165664673,-0.988243818283081,-4
2026-07-15T13:25:13.054060,walking,3,1,1.2047220468521118,1.0784813165664673,-0.988243818283081,-4
2026-07-15T13:25:13.103122,walking,4,1,1.1262688636779785,1.0961909294128418,-0.907741129398346,-4
2026-07-15T13:25:13.153181,walking,5,1,1.062658429145813,1.1158649921417236,-0.9469332695007324,-3
2026-07-15T13:25:13.202957,walking,6,1,1.062658429145813,1.1158649921417236,-0.9469332695007324,-3
2026-07-15T13:25:13.253748,walking,7,1,0.9592682719230652,1.1279011964797974,-0.9334601163864136,-3
2026-07-15T13:25:13.302681,walking,8,1,0.877746045589447,1.1468862295150757,-1.0129780769348145,-1
2026-07-15T13:25:13.353294,walking,9,1,0.877746045589447,1.1468862295150757,-1.0129780769348145,-1
2026-07-15T13:25:13.403946,walking,10,1,0.877746045589447,1.1468862295150757,-1.0129780769348145,-1
2026-07-15T13:25:13.453705,walking,11,1,0.8135218024253845,1.167140007019043,-0.786724865436554,-2
2026-07-15T13:25:13.504146,walking,12,1,0.8135218024253845,1.167140007019043,-0.786724865436554,-2
2026-07-15T13:25:13.553504,walking,13,1,0.7081632018089294,1.1862930059432983,-0.8538311123847961,-1
2026-07-15T13:25:13.603639,walking,14,1,0.6076736450195312,1.1932415962219238,-0.7189767956733704,-2
2026-07-15T13:25:13.654008,walking,15,1,0.6076736450195312,1.1932415962219238,-0.7189767956733704,-2
2026-07-15T13:25:13.703484,walking,16,1,0.5078319907188416,1.224623441696167,-0.7392546534538269,-1
2026-07-15T13:25:13.753779,walking,17,1,0.42149829864501953,1.225817322731018,-1.0993732213974,0
2026-07-15T13:25:13.803244,walking,18,1,0.42149829864501953,1.225817322731018,-1.0993732213974,0
2026-07-15T13:25:13.853695,walking,19,1,0.32583165168762207,1.2375935316085815,-0.9487365484237671,1
2026-07-15T13:25:13.902525,walking,20,1,0.23390528559684753,1.2409387826919556,-0.8037970662117004,1
2026-07-15T13:25:13.953584,walking,21,1,0.14971858263015747,1.2480688095092773,-0.6758760213851929,0
2026-07-15T13:25:14.003026,walking,22,1,0.14971858263015747,1.2480688095092773,-0.6758760213851929,0
2026-07-15T13:25:14.052702,walking,23,1,0.061349622905254364,1.2648788690567017,-0.7202226519584656,1
2026-07-15T13:25:14.104306,walking,24,1,0.033685989677906036,1.2514770030975342,-1.1319538354873657,0
2026-07-15T13:25:14.154120,walking,25,1,0.033685989677906036,1.2514770030975342,-1.1319538354873657,0
2026-07-15T13:25:14.202993,walking,26,1,0.033685989677906036,1.2514770030975342,-1.1319538354873657,0
2026-07-15T13:25:14.253181,walking,27,1,-0.01675887405872345,1.2549623250961304,-0.7839546203613281,1
2026-07-15T13:25:14.303495,walking,28,1,-0.07304893434047699,1.2520079612731934,-1.2178338766098022,2
2026-07-15T13:25:14.353848,walking,29,1,-0.1430572271347046,1.2532211542129517,-0.9739036560058594,2
2026-07-15T13:25:14.402609,walking,30,1,-0.1430572271347046,1.2532211542129517,-0.9739036560058594,2
2026-07-15T13:25:14.453116,walking,31,1,-0.19956766068935394,1.2795164585113525,-0.9520368576049805,2
2026-07-15T13:25:14.503828,walking,32,1,-0.25728341937065125,1.2764778137207031,-0.8951019644737244,3
2026-07-15T13:25:14.552809,walking,33,1,-0.3317936360836029,1.2839924097061157,-0.827972412109375,3
2026-07-15T13:25:14.602944,walking,34,1,-0.3805640637874603,1.2926065921783447,-0.9393332004547119,3
2026-07-15T13:25:14.653650,walking,35,1,-0.3805640637874603,1.2926065921783447,-0.9393332004547119,3
2026-07-15T13:25:14.703087,walking,36,1,-0.4199507534503937,1.2953675985336304,-0.8813517689704895,4
2026-07-15T13:25:14.753172,walking,37,1,-0.454155832529068,1.3276216983795166,-0.9308239817619324,4
2026-07-15T13:25:14.804093,walking,38,1,-0.49628230929374695,1.3357166051864624,-0.8761870861053467,3
2026-07-15T13:25:14.853933,walking,39,1,-0.49628230929374695,1.3357166051864624,-0.8761870861053467,3
2026-07-15T13:25:14.904062,walking,40,1,-0.49628230929374695,1.3357166051864624,-0.8761870861053467,3
2026-07-15T13:25:14.953497,walking,41,1,-0.5115753412246704,1.3491991758346558,-1.230506181716919,4
2026-07-15T13:25:15.002998,walking,42,1,-0.5362887382507324,1.3565373420715332,-0.958873987197876,2
2026-07-15T13:25:15.052712,walking,43,1,-0.5789598822593689,1.3659093379974365,-0.8146601319313049,2
2026-07-15T13:25:15.102724,walking,44,1,-0.5528931021690369,1.4557231664657593,-1.645838975906372,2
2026-07-15T13:25:15.153447,walking,45,1,-0.614464282989502,1.439203143119812,-0.7208662033081055,1
2026-07-15T13:25:15.202598,walking,46,1,-0.6565738320350647,1.4401264190673828,-0.8350321054458618,1
2026-07-15T13:25:15.252684,walking,47,1,-0.6565738320350647,1.4401264190673828,-0.8350321054458618,1
2026-07-15T13:25:15.304238,walking,48,1,-0.6819786429405212,1.46482515335083,-1.0214405059814453,0
2026-07-15T13:25:15.353947,walking,49,1,-0.713198721408844,1.470322608947754,-0.7330546379089355,0
2026-07-15T13:25:15.403751,walking,50,1,-0.6710458397865295,1.5257985591888428,-1.276039958000183,-2
2026-07-15T13:25:15.453720,walking,51,1,-0.6710458397865295,1.5257985591888428,-1.276039958000183,-2
2026-07-15T13:25:15.503635,walking,52,1,-0.6570490598678589,1.547539472579956,-1.1842381954193115,-1
2026-07-15T13:25:15.552664,walking,53,1,-0.6763225197792053,1.528014898300171,-0.7799666523933411,-1
