timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:58:18.465835,walking,90,1,-0.5523422956466675,1.5903412103652954,-0.9349963665008545,0
2026-07-15T17:58:18.513333,walking,91,1,-0.5247947573661804,1.5875746011734009,-0.8104085326194763,-1
2026-07-15T17:58:18.560152,walking,92,1,-0.5247947573661804,1.5875746011734009,-0.8104085326194763,-1
2026-07-15T17:58:18.607919,walking,93,1,-0.48190513253211975,1.5857986211776733,-0.8455926179885864,-2
2026-07-15T17:58:18.655576,walking,94,1,-0.48190513253211975,1.5857986211776733,-0.8455926179885864,-2
2026-07-15T17:58:18.702815,walking,95,1,-0.416172593832016,1.5696786642074585,-0.9311952590942383,0
2026-07-15T17:58:18.765800,walking,96,1,-0.33661574125289917,1.5700503587722778,-0.904532253742218,1
2026-07-15T17:58:18.812688,walking,97,1,-0.33661574125289917,1.5700503587722778,-0.904532253742218,1
2026-07-15T17:58:18.860689,walking,98,1,-0.24583925306797028,1.5334105491638184,-1.1622885465621948,2
2026-07-15T17:58:18.908306,walking,99,1,-0.24583925306797028,1.5334105491638184,-1.1622885465621948,2
