timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:53.916942,walking,0,1,-0.3764353394508362,1.5979701280593872,-0.7669295072555542,4
2026-07-15T13:47:53.965380,walking,1,1,-0.3764353394508362,1.5979701280593872,-0.7669295072555542,4
2026-07-15T13:47:54.022336,walking,2,1,0.8811337351799011,2.8063132762908936,-0.41505300998687744,-5
2026-07-15T13:47:54.066264,walking,3,1,0.8282586932182312,2.777615547180176,-0.7655348181724548,-5
2026-07-15T13:47:54.115242,walking,4,1,0.8282586932182312,2.777615547180176,-0.7655348181724548,-5
2026-07-15T13:47:54.167695,walking,5,1,0.8098598122596741,2.711616277694702,-0.5172581076622009,-5
2026-07-15T13:47:54.215274,walking,6,1,0.7744272351264954,2.650724411010742,-0.3807709813117981,-5
2026-07-15T13:47:54.266431,walking,7,1,0.7744272351264954,2.650724411010742,-0.3807709813117981,-5
2026-07-15T13:47:54.315417,walking,8,1,0.7232997417449951,2.643068313598633,-0.8063388466835022,-5
2026-07-15T13:47:54.366632,walking,9,1,0.6679584980010986,2.636413812637329,-1.0230011940002441,-5
2026-07-15T13:47:54.416143,walking,10,1,0.6679584980010986,2.636413812637329,-1.0230011940002441,-5
2026-07-15T13:47:54.466782,walking,11,1,0.6113234758377075,2.5921499729156494,-0.29756635427474976,-4
2026-07-15T13:47:54.515275,walking,12,1,0.5679903626441956,2.549558401107788,-0.4976010024547577,-5
2026-07-15T13:47:54.566681,walking,13,1,0.5679903626441956,2.549558401107788,-0.4976010024547577,-5
2026-07-15T13:47:54.616269,walking,14,1,0.5679903626441956,2.549558401107788,-0.4976010024547577,-5
2026-07-15T13:47:54.665037,walking,15,1,0.547485888004303,2.513080596923828,-0.987575113773346,-6
2026-07-15T13:47:54.715386,walking,16,1,0.547485888004303,2.513080596923828,-0.987575113773346,-6
2026-07-15T13:47:54.765963,walking,17,1,0.4907676875591278,2.461170196533203,-0.5201842784881592,-4
2026-07-15T13:47:54.816284,walking,18,1,0.4381338059902191,2.4218783378601074,-0.4560070037841797,-5
2026-07-15T13:47:54.865678,walking,19,1,0.4381338059902191,2.4218783378601074,-0.4560070037841797,-5
2026-07-15T13:47:54.915318,walking,20,1,0.3811730146408081,2.385528802871704,-0.7265127301216125,-4
2026-07-15T13:47:54.965841,walking,21,1,0.3811730146408081,2.385528802871704,-0.7265127301216125,-4
2026-07-15T13:47:55.015017,walking,22,1,0.3255108594894409,2.339599609375,-0.42569345235824585,-4
2026-07-15T13:47:55.065585,walking,23,1,0.3255108594894409,2.339599609375,-0.42569345235824585,-4
2026-07-15T13:47:55.115488,walking,24,1,0.2690419852733612,2.2910196781158447,-0.5486180186271667,-5
2026-07-15T13:47:55.165731,walking,25,1,0.20206284523010254,2.2466511726379395,-0.46577581763267517,-6
2026-07-15T13:47:55.215931,walking,26,1,0.20206284523010254,2.2466511726379395,-0.46577581763267517,-6
2026-07-15T13:47:55.266167,walking,27,1,0.159534752368927,2.1993865966796875,-0.5744549632072449,-7
2026-07-15T13:47:55.315027,walking,28,1,0.159534752368927,2.1993865966796875,-0.5744549632072449,-7
2026-07-15T13:47:55.368439,walking,29,1,0.11474832147359848,2.142850875854492,-0.7821253538131714,-7
2026-07-15T13:47:55.414971,walking,30,1,0.11474832147359848,2.142850875854492,-0.7821253538131714,-7
2026-07-15T13:47:55.465574,walking,31,1,0.07777532190084457,2.071685552597046,-0.5121938586235046,-6
2026-07-15T13:47:55.516265,walking,32,1,0.07777532190084457,2.071685552597046,-0.5121938586235046,-6
2026-07-15T13:47:55.565191,walking,33,1,0.07777532190084457,2.071685552597046,-0.5121938586235046,-6
2026-07-15T13:47:55.616136,walking,34,1,0.030446548014879227,1.987133502960205,-0.33300140500068665,-8
2026-07-15T13:47:55.665137,walking,35,1,-0.015177121385931969,1.8607090711593628,-0.5779114365577698,-4
2026-07-15T13:47:55.715525,walking,36,1,-0.015177121385931969,1.8607090711593628,-0.5779114365577698,-4
2026-07-15T13:47:55.766578,walking,37,1,-0.08110633492469788,1.7782984972000122,-0.6122471690177917,-2
2026-07-15T13:47:55.815324,walking,38,1,-0.12937036156654358,1.7096238136291504,-0.6738500595092773,-1
2026-07-15T13:47:55.865499,walking,39,1,-0.1791917383670807,1.637725830078125,-0.5705518126487732,0
2026-07-15T13:47:55.915639,walking,40,1,-0.1791917383670807,1.637725830078125,-0.5705518126487732,0
2026-07-15T13:47:55.966223,walking,41,1,-0.1955816000699997,1.5932013988494873,-0.595194935798645,-1
2026-07-15T13:47:56.015000,walking,42,1,-0.24006088078022003,1.5715253353118896,-0.6459062099456787,-2
2026-07-15T13:47:56.071989,walking,43,1,-0.24006088078022003,1.5715253353118896,-0.6459062099456787,-2
2026-07-15T13:47:56.115489,walking,44,1,-0.2770586311817169,1.5375670194625854,-0.7259474396705627,-2
2026-07-15T13:47:56.165027,walking,45,1,-0.26554542779922485,1.6064597368240356,-1.3951159715652466,-5
2026-07-15T13:47:56.215485,walking,46,1,-0.3284383714199066,1.532191514968872,-0.5524278879165649,-2
2026-07-15T13:47:56.265675,walking,47,1,-0.3284383714199066,1.532191514968872,-0.5524278879165649,-2
2026-07-15T13:47:56.316037,walking,48,1,-0.3284383714199066,1.532191514968872,-0.5524278879165649,-2
2026-07-15T13:47:56.364967,walking,49,1,-0.3284383714199066,1.532191514968872,-0.5524278879165649,-2
2026-07-15T13:47:56.416577,walking,50,1,-0.39043888449668884,1.4957319498062134,-0.6044599413871765,-4
2026-07-15T13:47:56.466627,walking,51,1,-0.4354891777038574,1.4447311162948608,-0.38570982217788696,-2
2026-07-15T13:47:56.515347,walking,52,1,-0.47353798151016235,1.39724600315094,-0.7364310622215271,-3
2026-07-15T13:47:56.565260,walking,53,1,-0.47353798151016235,1.39724600315094,-0.7364310622215271,-3
2026-07-15T13:47:56.616855,walking,54,1,-0.5189489126205444,1.3538309335708618,-0.42037609219551086,-4
2026-07-15T13:47:56.666393,walking,55,1,-0.5765398144721985,1.3063522577285767,-0.2767100930213928,-4
2026-07-15T13:47:56.715040,walking,56,1,-0.5765398144721985,1.3063522577285767,-0.2767100930213928,-4
2026-07-15T13:47:56.766239,walking,57,1,-0.619322657585144,1.257665753364563,-0.2110777646303177,-5
2026-07-15T13:47:56.815679,walking,58,1,-0.6361396312713623,1.2220011949539185,-0.454946368932724,-3
2026-07-15T13:47:56.865781,walking,59,1,-0.6675143837928772,1.1909457445144653,-0.22014321386814117,-3
2026-07-15T13:47:56.915254,walking,60,1,-0.680031955242157,1.1590980291366577,-0.3374581038951874,-1
2026-07-15T13:47:56.966165,walking,61,1,-0.7021685242652893,1.1069759130477905,-0.41684651374816895,0
2026-07-15T13:47:57.014961,walking,62,1,-0.7021685242652893,1.1069759130477905,-0.41684651374816895,0
2026-07-15T13:47:57.065868,walking,63,1,-0.7021685242652893,1.1069759130477905,-0.41684651374816895,0
2026-07-15T13:47:57.115126,walking,64,1,-0.7099716663360596,1.0794765949249268,-0.3213673233985901,0
2026-07-15T13:47:57.165310,walking,65,1,-0.7113487720489502,1.0582771301269531,-0.3835407495498657,0
2026-07-15T13:47:57.215615,walking,66,1,-0.7113487720489502,1.0582771301269531,-0.3835407495498657,0
