timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:24:47.247653,walking,0,1,0.26511287689208984,1.302885890007019,-0.40390655398368835,-2
2026-07-15T13:24:47.298246,walking,1,1,0.8162435293197632,1.085037350654602,-0.9201307892799377,0
2026-07-15T13:24:47.348310,walking,2,1,0.7537513971328735,1.0790159702301025,-0.9914584755897522,0
2026-07-15T13:24:47.398528,walking,3,1,0.7537513971328735,1.0790159702301025,-0.9914584755897522,0
2026-07-15T13:24:47.447832,walking,4,1,0.7537513971328735,1.0790159702301025,-0.9914584755897522,0
2026-07-15T13:24:47.498515,walking,5,1,0.708850085735321,1.0762521028518677,-0.9483279585838318,-2
2026-07-15T13:24:47.548595,walking,6,1,0.6663825511932373,1.0770248174667358,-0.8548588156700134,-1
2026-07-15T13:24:47.597751,walking,7,1,0.6663825511932373,1.0770248174667358,-0.8548588156700134,-1
2026-07-15T13:24:47.647684,walking,8,1,0.6325538158416748,1.0995428562164307,-0.6090874075889587,-1
2026-07-15T13:24:47.698013,walking,9,1,0.6056037545204163,1.1145869493484497,-0.6441794037818909,0
2026-07-15T13:24:47.747868,walking,10,1,0.5648138523101807,1.125391960144043,-0.5076780915260315,0
2026-07-15T13:24:47.797730,walking,11,1,0.4997160732746124,1.1307828426361084,-0.8653721213340759,0
2026-07-15T13:24:47.849423,walking,12,1,0.46391892433166504,1.1322143077850342,-0.7627316117286682,0
2026-07-15T13:24:47.897678,walking,13,1,0.4313174784183502,1.152103304862976,-0.5479652881622314,0
2026-07-15T13:24:47.948061,walking,14,1,0.3982629179954529,1.1729748249053955,-0.7911151647567749,1
2026-07-15T13:24:47.998072,walking,15,1,0.3982629179954529,1.1729748249053955,-0.7911151647567749,1
2026-07-15T13:24:48.047907,walking,16,1,0.3800853192806244,1.178977608680725,-0.5921863317489624,1
2026-07-15T13:24:48.098656,walking,17,1,0.3800853192806244,1.178977608680725,-0.5921863317489624,1
2026-07-15T13:24:48.148410,walking,18,1,0.3800853192806244,1.178977608680725,-0.5921863317489624,1
2026-07-15T13:24:48.199248,walking,19,1,0.3375648558139801,1.142743468284607,-0.8318259716033936,1
2026-07-15T13:24:48.248656,walking,20,1,0.3072832226753235,1.1622079610824585,-0.8016479015350342,1
2026-07-15T13:24:48.298523,walking,21,1,0.258281946182251,1.2052068710327148,-0.8693095445632935,1
2026-07-15T13:24:48.347727,walking,22,1,0.258281946182251,1.2052068710327148,-0.8693095445632935,1
2026-07-15T13:24:48.398011,walking,23,1,0.23200497031211853,1.2224699258804321,-0.7268624901771545,1
2026-07-15T13:24:48.448051,walking,24,1,0.19649779796600342,1.2258175611495972,-0.7836816906929016,1
2026-07-15T13:24:48.497997,walking,25,1,0.16968093812465668,1.2123700380325317,-1.0091272592544556,1
2026-07-15T13:24:48.548931,walking,26,1,0.16968093812465668,1.2123700380325317,-1.0091272592544556,1
2026-07-15T13:24:48.598223,walking,27,1,0.1403854936361313,1.1986961364746094,-1.204417109489441,1
2026-07-15T13:24:48.649124,walking,28,1,0.09411045908927917,1.2288174629211426,-0.7511975169181824,1
2026-07-15T13:24:48.698557,walking,29,1,0.04973283410072327,1.2591896057128906,-0.9834133386611938,0
2026-07-15T13:24:48.747982,walking,30,1,0.03788923844695091,1.2795612812042236,-0.7332991361618042,0
2026-07-15T13:24:48.799062,walking,31,1,0.03788923844695091,1.2795612812042236,-0.7332991361618042,0
2026-07-15T13:24:48.848444,walking,32,1,0.03788923844695091,1.2795612812042236,-0.7332991361618042,0
