timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:20:17.740724,walking,0,1,0.014596224762499332,0.6399277448654175,0.5584894418716431,0
2026-07-15T13:20:17.791607,walking,1,1,-0.49189525842666626,1.3866889476776123,-0.84959477186203,-2
2026-07-15T13:20:17.841446,walking,2,1,-0.43716010451316833,1.3862730264663696,-0.7176944017410278,-2
2026-07-15T13:20:17.890802,walking,3,1,-0.43716010451316833,1.3862730264663696,-0.7176944017410278,-2
2026-07-15T13:20:17.942252,walking,4,1,-0.3782815933227539,1.381484866142273,-0.8096449375152588,-2
2026-07-15T13:20:17.991531,walking,5,1,-0.3782815933227539,1.381484866142273,-0.8096449375152588,-2
2026-07-15T13:20:18.041796,walking,6,1,-0.32534435391426086,1.3820159435272217,-0.6552572250366211,-2
2026-07-15T13:20:18.091888,walking,7,1,-0.32534435391426086,1.3820159435272217,-0.6552572250366211,-2
2026-07-15T13:20:18.140900,walking,8,1,-0.27823132276535034,1.3585917949676514,-0.7712971568107605,-3
2026-07-15T13:20:18.191048,walking,9,1,-0.22019481658935547,1.3351848125457764,-0.5317474007606506,-4
2026-07-15T13:20:18.241273,walking,10,1,-0.22019481658935547,1.3351848125457764,-0.5317474007606506,-4
2026-07-15T13:20:18.292225,walking,11,1,-0.22019481658935547,1.3351848125457764,-0.5317474007606506,-4
2026-07-15T13:20:18.342175,walking,12,1,-0.17279018461704254,1.2999224662780762,-0.37562790513038635,-5
2026-07-15T13:20:18.392370,walking,13,1,-0.17279018461704254,1.2999224662780762,-0.37562790513038635,-5
2026-07-15T13:20:18.441151,walking,14,1,-0.11759422719478607,1.2598260641098022,-0.5854572057723999,-2
2026-07-15T13:20:18.492391,walking,15,1,-0.05449311435222626,1.2295125722885132,-0.48730385303497314,0
2026-07-15T13:20:18.541767,walking,16,1,0.006523996591567993,1.209757924079895,-0.598975658416748,0
2026-07-15T13:20:18.592055,walking,17,1,0.006523996591567993,1.209757924079895,-0.598975658416748,0
2026-07-15T13:20:18.641029,walking,18,1,0.05868111550807953,1.195988655090332,-0.4750158488750458,0
2026-07-15T13:20:18.691594,walking,19,1,0.11098720878362656,1.1762173175811768,-0.6619325280189514,1
2026-07-15T13:20:18.741823,walking,20,1,0.11098720878362656,1.1762173175811768,-0.6619325280189514,1
2026-07-15T13:20:18.791367,walking,21,1,0.15309657156467438,1.152740240097046,-0.5664780139923096,2
2026-07-15T13:20:18.842247,walking,22,1,0.19998493790626526,1.136894941329956,-0.6853865385055542,2
2026-07-15T13:20:18.890857,walking,23,1,0.19998493790626526,1.136894941329956,-0.6853865385055542,2
