timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:22:31.714499,walking,0,1,-1.135810136795044,1.662789225578308,-0.521694004535675,-8
2026-07-15T13:22:31.765139,walking,1,1,0.4261510670185089,1.0918008089065552,-0.5707988142967224,0
2026-07-15T13:22:31.815617,walking,2,1,0.3280080556869507,1.1018059253692627,-0.6332974433898926,0
2026-07-15T13:22:31.865621,walking,3,1,0.3280080556869507,1.1018059253692627,-0.6332974433898926,0
2026-07-15T13:22:31.916576,walking,4,1,0.23172172904014587,1.0929113626480103,-0.6170702576637268,0
2026-07-15T13:22:31.965105,walking,5,1,0.23172172904014587,1.0929113626480103,-0.6170702576637268,0
2026-07-15T13:22:32.015836,walking,6,1,0.23172172904014587,1.0929113626480103,-0.6170702576637268,0
2026-07-15T13:22:32.066113,walking,7,1,0.15027426183223724,1.0988231897354126,-0.6629266142845154,1
2026-07-15T13:22:32.115213,walking,8,1,0.04140517860651016,1.108747124671936,-0.4173365533351898,2
2026-07-15T13:22:32.165119,walking,9,1,0.04140517860651016,1.108747124671936,-0.4173365533351898,2
2026-07-15T13:22:32.215928,walking,10,1,-0.11012204736471176,1.115088939666748,-0.3964642584323883,4
2026-07-15T13:22:32.265831,walking,11,1,-0.11012204736471176,1.115088939666748,-0.3964642584323883,4
2026-07-15T13:22:32.315173,walking,12,1,-0.1778940111398697,1.1261805295944214,-0.9120646119117737,4
2026-07-15T13:22:32.364837,walking,13,1,-0.23990751802921295,1.1479690074920654,-0.8024362325668335,5
2026-07-15T13:22:32.415325,walking,14,1,-0.23990751802921295,1.1479690074920654,-0.8024362325668335,5
2026-07-15T13:22:32.465397,walking,15,1,-0.30328434705734253,1.1409748792648315,-0.6857643723487854,5
2026-07-15T13:22:32.514790,walking,16,1,-0.35506415367126465,1.1483696699142456,-1.0770682096481323,5
2026-07-15T13:22:32.564522,walking,17,1,-0.35506415367126465,1.1483696699142456,-1.0770682096481323,5
2026-07-15T13:22:32.616158,walking,18,1,-0.430746853351593,1.1711163520812988,-0.7469387054443359,5
2026-07-15T13:22:32.664827,walking,19,1,-0.4640525281429291,1.1907775402069092,-0.9987918734550476,5
2026-07-15T13:22:32.715085,walking,20,1,-0.5023699998855591,1.2208036184310913,-0.8778781890869141,5
2026-07-15T13:22:32.769284,walking,21,1,-0.5023699998855591,1.2208036184310913,-0.8778781890869141,5
2026-07-15T13:22:32.814776,walking,22,1,-0.5023699998855591,1.2208036184310913,-0.8778781890869141,5
2026-07-15T13:22:32.864762,walking,23,1,-0.5695955753326416,1.2140899896621704,-1.0637671947479248,8
2026-07-15T13:22:32.914861,walking,24,1,-0.6185583472251892,1.2525255680084229,-0.7937409281730652,4
2026-07-15T13:22:32.964951,walking,25,1,-0.6578935384750366,1.2695025205612183,-0.543441116809845,4
2026-07-15T13:22:33.015457,walking,26,1,-0.6578935384750366,1.2695025205612183,-0.543441116809845,4
2026-07-15T13:22:33.065028,walking,27,1,-0.70207679271698,1.3091384172439575,-0.7521585822105408,4
2026-07-15T13:22:33.115692,walking,28,1,-0.7474222779273987,1.3461307287216187,-0.7438481450080872,5
2026-07-15T13:22:33.165859,walking,29,1,-0.7734435796737671,1.3764474391937256,-0.7762573957443237,2
2026-07-15T13:22:33.216125,walking,30,1,-0.7734435796737671,1.3764474391937256,-0.7762573957443237,2
2026-07-15T13:22:33.264536,walking,31,1,-0.813700795173645,1.4097288846969604,-0.59001225233078,0
2026-07-15T13:22:33.315274,walking,32,1,-0.8288564682006836,1.4219592809677124,-0.5362093448638916,-2
2026-07-15T13:22:33.365658,walking,33,1,-0.8288564682006836,1.4219592809677124,-0.5362093448638916,-2
2026-07-15T13:22:33.415925,walking,34,1,-0.858614981174469,1.4282541275024414,-0.589055597782135,-1
2026-07-15T13:22:33.465783,walking,35,1,-0.858614981174469,1.4282541275024414,-0.589055597782135,-1
2026-07-15T13:22:33.516168,walking,36,1,-0.8890252709388733,1.4887217283248901,-0.5268936157226562,-2
2026-07-15T13:22:33.564772,walking,37,1,-0.9210102558135986,1.5236040353775024,-0.274796724319458,-4
2026-07-15T13:22:33.615473,walking,38,1,-0.9546874165534973,1.513797640800476,-0.464234858751297,-1
2026-07-15T13:22:33.665165,walking,39,1,-0.9741211533546448,1.4940431118011475,-0.3977091908454895,-2
2026-07-15T13:22:33.714838,walking,40,1,-0.9728850722312927,1.4870463609695435,-0.6046112179756165,-2
2026-07-15T13:22:33.765399,walking,41,1,-0.9628351926803589,1.4716602563858032,-0.3929063379764557,-5
2026-07-15T13:22:33.815334,walking,42,1,-0.9628351926803589,1.4716602563858032,-0.3929063379764557,-5
2026-07-15T13:22:33.866330,walking,43,1,-0.9502703547477722,1.4682259559631348,-0.5590717792510986,-5
2026-07-15T13:22:33.914848,walking,44,1,-0.9214029908180237,1.4688048362731934,-0.5875447988510132,-5
2026-07-15T13:22:33.964845,walking,45,1,-0.8857278823852539,1.447087049484253,-0.5644938349723816,-4
2026-07-15T13:22:34.015300,walking,46,1,-0.8857278823852539,1.447087049484253,-0.5644938349723816,-4
2026-07-15T13:22:34.065176,walking,47,1,-0.8510688543319702,1.4264308214187622,-0.35145795345306396,-4
2026-07-15T13:22:34.114590,walking,48,1,-0.8510688543319702,1.4264308214187622,-0.35145795345306396,-4
2026-07-15T13:22:34.165641,walking,49,1,-0.8068171739578247,1.401562213897705,-0.38680076599121094,-4
2026-07-15T13:22:34.214788,walking,50,1,-0.776801347732544,1.3747986555099487,-0.5484117269515991,-3
2026-07-15T13:22:34.265169,walking,51,1,-0.776801347732544,1.3747986555099487,-0.5484117269515991,-3
2026-07-15T13:22:34.316063,walking,52,1,-0.7206248044967651,1.31881582736969,-0.5058798789978027,-4
2026-07-15T13:22:34.364778,walking,53,1,-0.7206248044967651,1.31881582736969,-0.5058798789978027,-4
2026-07-15T13:22:34.415704,walking,54,1,-0.6088021993637085,1.4030647277832031,-1.421504020690918,-3
2026-07-15T13:22:34.464931,walking,55,1,-0.5476072430610657,1.4028719663619995,-0.9197322726249695,-2
2026-07-15T13:22:34.515287,walking,56,1,-0.5476072430610657,1.4028719663619995,-0.9197322726249695,-2
2026-07-15T13:22:34.565733,walking,57,1,-0.47741809487342834,1.380579948425293,-0.9540647268295288,-1
2026-07-15T13:22:34.615185,walking,58,1,-0.44401901960372925,1.349254846572876,-0.46656104922294617,-1
2026-07-15T13:22:34.666064,walking,59,1,-0.44401901960372925,1.349254846572876,-0.46656104922294617,-1
2026-07-15T13:22:34.715384,walking,60,1,-0.3848205506801605,1.3474675416946411,-0.827602207660675,-1
2026-07-15T13:22:34.764898,walking,61,1,-0.30559074878692627,1.3219038248062134,-0.6508753299713135,-2
2026-07-15T13:22:34.815587,walking,62,1,-0.30559074878692627,1.3219038248062134,-0.6508753299713135,-2
2026-07-15T13:22:34.865622,walking,63,1,-0.26360976696014404,1.3122353553771973,-0.5809963345527649,-2
2026-07-15T13:22:34.915319,walking,64,1,-0.26360976696014404,1.3122353553771973,-0.5809963345527649,-2
2026-07-15T13:22:34.965903,walking,65,1,-0.20290805399417877,1.2914942502975464,-0.543389081954956,-1
2026-07-15T13:22:35.016062,walking,66,1,-0.20290805399417877,1.2914942502975464,-0.543389081954956,-1
2026-07-15T13:22:35.065374,walking,67,1,-0.12135054171085358,1.2749128341674805,-0.6909781098365784,-1
2026-07-15T13:22:35.115071,walking,68,1,-0.027474449947476387,1.2688511610031128,-0.6564011573791504,-1
2026-07-15T13:22:35.165669,walking,69,1,-0.027474449947476387,1.2688511610031128,-0.6564011573791504,-1
2026-07-15T13:22:35.215209,walking,70,1,0.043651994317770004,1.244147539138794,-0.46719565987586975,-2
