timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:51:44.572847,walking,0,1,-0.4037509858608246,3.311878204345703,-1.3426523208618164,5
2026-07-15T13:51:44.623894,walking,1,1,0.7174431085586548,0.861233115196228,-0.8070199489593506,4
2026-07-15T13:51:44.673877,walking,2,1,0.7174431085586548,0.861233115196228,-0.8070199489593506,4
2026-07-15T13:51:44.723966,walking,3,1,0.675435483455658,0.9133440852165222,-0.8678749799728394,5
2026-07-15T13:51:44.773617,walking,4,1,0.675435483455658,0.9133440852165222,-0.8678749799728394,5
2026-07-15T13:51:44.823075,walking,5,1,0.6416770815849304,0.9778463244438171,-1.0747724771499634,5
2026-07-15T13:51:44.873000,walking,6,1,0.6416770815849304,0.9778463244438171,-1.0747724771499634,5
2026-07-15T13:51:44.923904,walking,7,1,0.5965245962142944,1.0438216924667358,-0.9293279051780701,5
2026-07-15T13:51:44.973828,walking,8,1,0.5965245962142944,1.0438216924667358,-0.9293279051780701,5
2026-07-15T13:51:45.023974,walking,9,1,0.5526710152626038,1.1178044080734253,-0.9414678812026978,5
2026-07-15T13:51:45.073405,walking,10,1,0.5526710152626038,1.1178044080734253,-0.9414678812026978,5
2026-07-15T13:51:45.123766,walking,11,1,0.4992789924144745,1.210687518119812,-0.92783522605896,6
2026-07-15T13:51:45.173228,walking,12,1,0.4992789924144745,1.210687518119812,-0.92783522605896,6
2026-07-15T13:51:45.223211,walking,13,1,0.48854854702949524,1.2860338687896729,-1.1997265815734863,5
2026-07-15T13:51:45.274174,walking,14,1,0.48854854702949524,1.2860338687896729,-1.1997265815734863,5
2026-07-15T13:51:45.324295,walking,15,1,0.43478232622146606,1.3655093908309937,-1.0465461015701294,7
2026-07-15T13:51:45.373995,walking,16,1,0.43478232622146606,1.3655093908309937,-1.0465461015701294,7
2026-07-15T13:51:45.423256,walking,17,1,0.37630754709243774,1.4628416299819946,-1.0914342403411865,7
2026-07-15T13:51:45.472998,walking,18,1,0.37630754709243774,1.4628416299819946,-1.0914342403411865,7
2026-07-15T13:51:45.523985,walking,19,1,0.3165045380592346,1.5550198554992676,-1.0237114429473877,7
2026-07-15T13:51:45.574291,walking,20,1,0.3165045380592346,1.5550198554992676,-1.0237114429473877,7
2026-07-15T13:51:45.622942,walking,21,1,0.27303647994995117,1.6594241857528687,-1.1039375066757202,7
2026-07-15T13:51:45.674166,walking,22,1,0.27303647994995117,1.6594241857528687,-1.1039375066757202,7
2026-07-15T13:51:45.724209,walking,23,1,0.24173001945018768,1.7560728788375854,-1.1444683074951172,8
2026-07-15T13:51:45.773333,walking,24,1,0.24173001945018768,1.7560728788375854,-1.1444683074951172,8
2026-07-15T13:51:45.823657,walking,25,1,0.22133007645606995,1.829053282737732,-1.3196918964385986,8
2026-07-15T13:51:45.874194,walking,26,1,0.19947056472301483,1.9138073921203613,-1.5707006454467773,9
2026-07-15T13:51:45.923244,walking,27,1,0.19947056472301483,1.9138073921203613,-1.5707006454467773,9
2026-07-15T13:51:45.974111,walking,28,1,0.16958829760551453,2.0461061000823975,-1.1800925731658936,7
2026-07-15T13:51:46.023447,walking,29,1,0.16707901656627655,2.1597890853881836,-1.2123258113861084,7
2026-07-15T13:51:46.073513,walking,30,1,0.16707901656627655,2.1597890853881836,-1.2123258113861084,7
2026-07-15T13:51:46.123354,walking,31,1,0.1608983725309372,2.262629508972168,-1.287083387374878,6
2026-07-15T13:51:46.174222,walking,32,1,0.1253279596567154,2.3418238162994385,-1.1669012308120728,8
2026-07-15T13:51:46.223442,walking,33,1,0.10492438077926636,2.417962074279785,-1.3110004663467407,10
2026-07-15T13:51:46.274022,walking,34,1,0.10492438077926636,2.417962074279785,-1.3110004663467407,10
2026-07-15T13:51:46.323140,walking,35,1,0.10492438077926636,2.417962074279785,-1.3110004663467407,10
2026-07-15T13:51:46.373905,walking,36,1,0.08989685773849487,2.4997894763946533,-1.2086836099624634,11
2026-07-15T13:51:46.424162,walking,37,1,0.08989685773849487,2.4997894763946533,-1.2086836099624634,11
2026-07-15T13:51:46.473172,walking,38,1,0.06691822409629822,2.612766742706299,-1.1420263051986694,6
2026-07-15T13:51:46.523311,walking,39,1,0.0743890255689621,2.7162044048309326,-1.164419412612915,7
2026-07-15T13:51:46.573193,walking,40,1,0.07085800915956497,2.808056354522705,-1.3820029497146606,6
2026-07-15T13:51:46.623144,walking,41,1,0.07085800915956497,2.808056354522705,-1.3820029497146606,6
2026-07-15T13:51:46.674286,walking,42,1,0.0715072751045227,2.8779449462890625,-1.6270568370819092,6
2026-07-15T13:51:46.723266,walking,43,1,0.07363105565309525,2.9469664096832275,-1.4093011617660522,6
2026-07-15T13:51:46.774325,walking,44,1,0.03768021985888481,3.0208282470703125,-0.9311748743057251,8
2026-07-15T13:51:46.824111,walking,45,1,0.03768021985888481,3.0208282470703125,-0.9311748743057251,8
2026-07-15T13:51:46.875262,walking,46,1,0.034936632961034775,3.108262062072754,-1.5243812799453735,5
2026-07-15T13:51:46.923123,walking,47,1,0.02727845311164856,3.1890902519226074,-1.2963186502456665,5
2026-07-15T13:51:46.973370,walking,48,1,0.0022127823904156685,3.2523345947265625,-0.9032172560691833,4
2026-07-15T13:51:47.023190,walking,49,1,0.0022127823904156685,3.2523345947265625,-0.9032172560691833,4
2026-07-15T13:51:47.073820,walking,50,1,0.0022127823904156685,3.2523345947265625,-0.9032172560691833,4
2026-07-15T13:51:47.123689,walking,51,1,-0.005125490948557854,3.3031790256500244,-0.9007329940795898,4
2026-07-15T13:51:47.173121,walking,52,1,0.006065163295716047,3.3578927516937256,-0.863799512386322,2
2026-07-15T13:51:47.223556,walking,53,1,0.006065163295716047,3.3578927516937256,-0.863799512386322,2
2026-07-15T13:51:47.274939,walking,54,1,0.006065163295716047,3.3578927516937256,-0.863799512386322,2
2026-07-15T13:51:47.323727,walking,55,1,-0.004598747007548809,3.402662992477417,-0.9313967227935791,2
2026-07-15T13:51:47.374437,walking,56,1,0.03346012905240059,3.4491870403289795,-0.9816223382949829,1
2026-07-15T13:51:47.424027,walking,57,1,0.0455552414059639,3.4909603595733643,-0.9084996581077576,1
2026-07-15T13:51:47.473155,walking,58,1,0.0455552414059639,3.4909603595733643,-0.9084996581077576,1
2026-07-15T13:51:47.524783,walking,59,1,0.08333022147417068,3.532480478286743,-0.7390998601913452,-2
2026-07-15T13:51:47.573057,walking,60,1,0.07651734352111816,3.5564985275268555,-0.9802967309951782,-3
2026-07-15T13:51:47.624203,walking,61,1,0.07651734352111816,3.5564985275268555,-0.9802967309951782,-3
2026-07-15T13:51:47.674492,walking,62,1,0.08078265190124512,3.586768388748169,-0.9880830645561218,-3
2026-07-15T13:51:47.724364,walking,63,1,0.11537714302539825,3.593472480773926,-0.7042927145957947,-3
2026-07-15T13:51:47.774094,walking,64,1,0.11634080857038498,3.5881643295288086,-0.6466351747512817,-4
2026-07-15T13:51:47.823379,walking,65,1,0.10831325501203537,3.5863656997680664,-0.6015270352363586,-5
2026-07-15T13:51:47.873857,walking,66,1,0.10831325501203537,3.5863656997680664,-0.6015270352363586,-5
2026-07-15T13:51:47.924170,walking,67,1,0.07696672528982162,3.570035219192505,-0.6180523633956909,-6
2026-07-15T13:51:47.972854,walking,68,1,0.09363597631454468,3.5518243312835693,-0.6796727180480957,-4
2026-07-15T13:51:48.023280,walking,69,1,0.1131831556558609,3.529345750808716,-0.6280158758163452,-6
2026-07-15T13:51:48.073009,walking,70,1,0.1131831556558609,3.529345750808716,-0.6280158758163452,-6
