timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:02:37.579626,walking,36,1,0.3181707262992859,2.0279226303100586,-0.878571093082428,2
2026-07-15T18:02:37.626523,walking,37,1,0.3181707262992859,2.0279226303100586,-0.878571093082428,2
2026-07-15T18:02:37.690068,walking,38,1,0.2512131333351135,2.0611860752105713,-0.7249224781990051,2
2026-07-15T18:02:37.738729,walking,39,1,0.23071743547916412,2.0903682708740234,-1.0590238571166992,2
2026-07-15T18:02:37.786040,walking,40,1,0.20870599150657654,2.1250345706939697,-1.0367623567581177,2
2026-07-15T18:02:37.832932,walking,41,1,0.20478397607803345,2.1180877685546875,-1.510846734046936,1
2026-07-15T18:02:37.880897,walking,42,1,0.20478397607803345,2.1180877685546875,-1.510846734046936,1
2026-07-15T18:02:37.928277,walking,43,1,0.1982525885105133,2.130221128463745,-1.506598949432373,2
2026-07-15T18:02:37.977162,walking,44,1,0.11974343657493591,2.1706387996673584,-0.7961459159851074,3
2026-07-15T18:02:38.039495,walking,45,1,0.11974343657493591,2.1706387996673584,-0.7961459159851074,3
2026-07-15T18:02:38.138718,walking,46,1,0.044273316860198975,2.189999580383301,-1.104085922241211,4
2026-07-15T18:02:38.198159,walking,47,1,-0.02232184074819088,2.2289113998413086,-1.0685862302780151,3
2026-07-15T18:02:38.244917,walking,48,1,-0.09108741581439972,2.2486612796783447,-1.1326547861099243,3
2026-07-15T18:02:38.290952,walking,49,1,-0.15432514250278473,2.2799675464630127,-0.9059733152389526,2
2026-07-15T18:02:38.353431,walking,50,1,-0.19528332352638245,2.3071229457855225,-0.7778496742248535,0
2026-07-15T18:02:38.401337,walking,51,1,-0.19528332352638245,2.3071229457855225,-0.7778496742248535,0
2026-07-15T18:02:38.448641,walking,52,1,-0.25731533765792847,2.3293344974517822,-1.2090405225753784,0
2026-07-15T18:02:38.496353,walking,53,1,-0.30575013160705566,2.3376262187957764,-1.1931315660476685,1
2026-07-15T18:02:38.543235,walking,54,1,-0.3543347716331482,2.3305749893188477,-1.1663140058517456,1
2026-07-15T18:02:38.591041,walking,55,1,-0.3543347716331482,2.3305749893188477,-1.1663140058517456,1
2026-07-15T18:02:38.653791,walking,56,1,-0.42180657386779785,2.341636896133423,-1.0723423957824707,1
2026-07-15T18:02:38.701064,walking,57,1,-0.46741539239883423,2.35211443901062,-1.2361176013946533,2
2026-07-15T18:02:38.763589,walking,58,1,-0.46741539239883423,2.35211443901062,-1.2361176013946533,2
2026-07-15T18:02:38.795307,walking,59,1,-0.5357813835144043,2.346792697906494,-1.2776737213134766,4
2026-07-15T18:02:38.842169,walking,60,1,-0.6203279495239258,2.3404898643493652,-1.158462643623352,3
2026-07-15T18:02:38.889910,walking,61,1,-0.6203279495239258,2.3404898643493652,-1.158462643623352,3
2026-07-15T18:02:38.952441,walking,62,1,-0.7492485642433167,2.336642026901245,-1.0143691301345825,3
2026-07-15T18:02:39.000278,walking,63,1,-0.7492485642433167,2.336642026901245,-1.0143691301345825,3
2026-07-15T18:02:39.047720,walking,64,1,-0.7913199663162231,2.3382928371429443,-1.110827088356018,3
2026-07-15T18:02:39.095095,walking,65,1,-0.8223115801811218,2.364104747772217,-1.0353419780731201,2
2026-07-15T18:02:39.142228,walking,66,1,-0.850374162197113,2.3623926639556885,-1.2605440616607666,4
2026-07-15T18:02:39.189246,walking,67,1,-0.8458868861198425,2.3834757804870605,-1.307593584060669,4
2026-07-15T18:02:39.252159,walking,68,1,-0.8543667197227478,2.3884336948394775,-1.5709527730941772,4
2026-07-15T18:02:39.300158,walking,69,1,-0.8774110674858093,2.4191393852233887,-1.1580657958984375,3
2026-07-15T18:02:39.347585,walking,70,1,-0.8774110674858093,2.4191393852233887,-1.1580657958984375,3
2026-07-15T18:02:39.394606,walking,71,1,-0.8774110674858093,2.4191393852233887,-1.1580657958984375,3
2026-07-15T18:02:39.441505,walking,72,1,-0.8928539752960205,2.441147804260254,-1.2648389339447021,2
2026-07-15T18:02:39.489381,walking,73,1,-0.877371072769165,2.4626729488372803,-1.4792883396148682,3
2026-07-15T18:02:39.551969,walking,74,1,-0.8633288145065308,2.5185906887054443,-1.1012011766433716,1
2026-07-15T18:02:39.599285,walking,75,1,-0.8568200469017029,2.542344808578491,-1.299314260482788,2
2026-07-15T18:02:39.646645,walking,76,1,-0.8428552150726318,2.5924909114837646,-1.335219383239746,1
2026-07-15T18:02:39.694478,walking,77,1,-0.8443403840065002,2.609400510787964,-1.041306495666504,2
2026-07-15T18:02:39.741594,walking,78,1,-0.8400606513023376,2.6453754901885986,-1.079850673675537,0
2026-07-15T18:02:39.788987,walking,79,1,-0.8400606513023376,2.6453754901885986,-1.079850673675537,0
2026-07-15T18:02:39.851510,walking,80,1,-0.7776049971580505,2.7277188301086426,-1.3587404489517212,-2
2026-07-15T18:02:39.898813,walking,81,1,-0.7776049971580505,2.7277188301086426,-1.3587404489517212,-2
2026-07-15T18:02:39.945800,walking,82,1,-0.7632626891136169,2.734560012817383,-1.1952532529830933,-1
2026-07-15T18:02:39.992965,walking,83,1,-0.7632626891136169,2.734560012817383,-1.1952532529830933,-1
2026-07-15T18:02:40.040015,walking,84,1,-0.7563991546630859,2.736382484436035,-1.1924843788146973,-1
2026-07-15T18:02:40.104611,walking,85,1,-0.7857745885848999,2.7099812030792236,-1.149743914604187,-2
2026-07-15T18:02:40.153512,walking,86,1,-0.7523791193962097,2.7264232635498047,-0.9816858172416687,-1
2026-07-15T18:02:40.200102,walking,87,1,-0.6850301623344421,2.7447237968444824,-1.1443896293640137,0
2026-07-15T18:02:40.247667,walking,88,1,-0.5820139646530151,2.773345947265625,-1.1776082515716553,0
2026-07-15T18:02:40.295819,walking,89,1,-0.5117791891098022,2.770228147506714,-1.203999638557434,1
2026-07-15T18:02:40.343958,walking,90,1,-0.5117791891098022,2.770228147506714,-1.203999638557434,1
2026-07-15T18:02:40.391975,walking,91,1,-0.4899274408817291,2.7643883228302,-0.8967757821083069,0
2026-07-15T18:02:40.439013,walking,92,1,-0.4406585991382599,2.767585515975952,-0.9299967288970947,-1
2026-07-15T18:02:40.501923,walking,93,1,-0.39558184146881104,2.7685956954956055,-0.9264324903488159,-1
2026-07-15T18:02:40.549468,walking,94,1,-0.34019339084625244,2.7672667503356934,-1.2289034128189087,-1
2026-07-15T18:02:40.597067,walking,95,1,-0.34019339084625244,2.7672667503356934,-1.2289034128189087,-1
2026-07-15T18:02:40.643024,walking,96,1,-0.34019339084625244,2.7672667503356934,-1.2289034128189087,-1
2026-07-15T18:02:40.690733,walking,97,1,-0.28602808713912964,2.762613296508789,-0.8972394466400146,0
2026-07-15T18:02:40.753842,walking,98,1,-0.20875820517539978,2.7671022415161133,-0.3790352940559387,0
