timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:19.289862,walking,0,1,-0.884606659412384,1.5381708145141602,-0.6988226771354675,2
2026-07-15T13:21:19.339971,walking,1,1,-0.7711105346679688,1.4982385635375977,-0.6255034804344177,2
2026-07-15T13:21:19.391357,walking,2,1,-0.7828668355941772,1.5225070714950562,-0.8917729258537292,0
2026-07-15T13:21:19.441568,walking,3,1,-0.7889708876609802,1.5346215963363647,-0.8269140124320984,0
2026-07-15T13:21:19.490515,walking,4,1,-0.8059628009796143,1.5407923460006714,-0.6877857446670532,0
2026-07-15T13:21:19.540515,walking,5,1,-0.8109405636787415,1.5516657829284668,-0.7848082780838013,-1
2026-07-15T13:21:19.590764,walking,6,1,-0.8109405636787415,1.5516657829284668,-0.7848082780838013,-1
2026-07-15T13:21:19.640823,walking,7,1,-0.8109405636787415,1.5516657829284668,-0.7848082780838013,-1
2026-07-15T13:21:19.691124,walking,8,1,-0.8255841135978699,1.553929328918457,-0.7435951828956604,-1
2026-07-15T13:21:19.742960,walking,9,1,-0.8255841135978699,1.553929328918457,-0.7435951828956604,-1
2026-07-15T13:21:19.790768,walking,10,1,-0.8321292400360107,1.5486198663711548,-0.6385213732719421,-2
2026-07-15T13:21:19.839963,walking,11,1,-0.8310096859931946,1.5291365385055542,-0.5819593667984009,-2
2026-07-15T13:21:19.890287,walking,12,1,-0.8207523226737976,1.5193052291870117,-0.43335869908332825,-3
2026-07-15T13:21:19.940470,walking,13,1,-0.8338104486465454,1.4866619110107422,-0.6265605688095093,-3
2026-07-15T13:21:19.991413,walking,14,1,-0.8542357087135315,1.4695624113082886,-0.5126590728759766,-4
2026-07-15T13:21:20.040920,walking,15,1,-0.8603082895278931,1.4497466087341309,-0.4957740008831024,-4
2026-07-15T13:21:20.091530,walking,16,1,-0.8603082895278931,1.4497466087341309,-0.4957740008831024,-4
2026-07-15T13:21:20.140472,walking,17,1,-0.868330180644989,1.445738434791565,-0.3868247866630554,-4
2026-07-15T13:21:20.190875,walking,18,1,-0.8404580950737,1.4156421422958374,-0.6139072179794312,-2
2026-07-15T13:21:20.241939,walking,19,1,-0.8271946310997009,1.4270505905151367,-0.5941036939620972,-3
2026-07-15T13:21:20.290316,walking,20,1,-0.8271946310997009,1.4270505905151367,-0.5941036939620972,-3
2026-07-15T13:21:20.340205,walking,21,1,-0.8296712040901184,1.403052806854248,-0.4002869725227356,-3
2026-07-15T13:21:20.389959,walking,22,1,-0.8186210989952087,1.3837891817092896,-0.3323681950569153,-2
2026-07-15T13:21:20.440396,walking,23,1,-0.8186210989952087,1.3837891817092896,-0.3323681950569153,-2
2026-07-15T13:21:20.491536,walking,24,1,-0.7961812019348145,1.3639488220214844,-0.4166833162307739,-1
2026-07-15T13:21:20.540393,walking,25,1,-0.7783411145210266,1.3300063610076904,-0.4278661906719208,0
2026-07-15T13:21:20.590529,walking,26,1,-0.7561262249946594,1.352599024772644,-0.726064920425415,-1
2026-07-15T13:21:20.640707,walking,27,1,-0.7486566305160522,1.3030356168746948,-0.57010817527771,0
2026-07-15T13:21:20.690719,walking,28,1,-0.6645023822784424,1.4627827405929565,-1.3859281539916992,-2
2026-07-15T13:21:20.743288,walking,29,1,-0.646129846572876,1.4392528533935547,-0.7327960729598999,0
2026-07-15T13:21:20.795132,walking,30,1,-0.646129846572876,1.4392528533935547,-0.7327960729598999,0
2026-07-15T13:21:20.840707,walking,31,1,-0.6363251209259033,1.41596519947052,-0.7659314274787903,0
2026-07-15T13:21:20.891304,walking,32,1,-0.6130024790763855,1.4097713232040405,-0.7524325251579285,1
2026-07-15T13:21:20.940286,walking,33,1,-0.6130024790763855,1.4097713232040405,-0.7524325251579285,1
2026-07-15T13:21:20.991250,walking,34,1,-0.6130024790763855,1.4097713232040405,-0.7524325251579285,1
2026-07-15T13:21:21.040359,walking,35,1,-0.5899307131767273,1.432115077972412,-0.805216372013092,0
2026-07-15T13:21:21.091176,walking,36,1,-0.5753166079521179,1.4410752058029175,-0.7765147686004639,0
2026-07-15T13:21:21.141195,walking,37,1,-0.5301533341407776,1.476447582244873,-0.8139753341674805,0
2026-07-15T13:21:21.191765,walking,38,1,-0.5301533341407776,1.476447582244873,-0.8139753341674805,0
2026-07-15T13:21:21.240481,walking,39,1,-0.47038424015045166,1.5242122411727905,-0.9080892205238342,-1
2026-07-15T13:21:21.291371,walking,40,1,-0.5025846362113953,1.4713233709335327,-0.5138794779777527,1
2026-07-15T13:21:21.341128,walking,41,1,-0.5021989345550537,1.4516240358352661,-0.7574630975723267,0
2026-07-15T13:21:21.391464,walking,42,1,-0.49907252192497253,1.4456204175949097,-0.5946799516677856,0
