timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:29:20.258476,walking,0,1,1.5869005918502808,1.8839236497879028,-1.2853113412857056,-1
2026-07-15T13:29:20.308783,walking,1,1,0.2651226222515106,2.28505539894104,-1.4569525718688965,0
2026-07-15T13:29:20.360009,walking,2,1,0.2651226222515106,2.28505539894104,-1.4569525718688965,0
2026-07-15T13:29:20.408987,walking,3,1,0.29435762763023376,2.280719757080078,-1.2127646207809448,0
2026-07-15T13:29:20.459736,walking,4,1,0.3275739550590515,2.2705132961273193,-1.2842282056808472,0
2026-07-15T13:29:20.510373,walking,5,1,0.35823872685432434,2.270151376724243,-1.1243952512741089,0
2026-07-15T13:29:20.559370,walking,6,1,0.37393003702163696,2.2598822116851807,-1.2673479318618774,0
2026-07-15T13:29:20.608859,walking,7,1,0.37393003702163696,2.2598822116851807,-1.2673479318618774,0
2026-07-15T13:29:20.658970,walking,8,1,0.3812025785446167,2.247887372970581,-1.143660545349121,0
2026-07-15T13:29:20.709612,walking,9,1,0.4052375257015228,2.2592084407806396,-1.475473165512085,0
2026-07-15T13:29:20.759697,walking,10,1,0.42721885442733765,2.2022452354431152,-1.5167109966278076,0
2026-07-15T13:29:20.809489,walking,11,1,0.4730948507785797,2.198274612426758,-0.9370947480201721,0
2026-07-15T13:29:20.872859,walking,12,1,0.515210747718811,2.182039260864258,-1.1816847324371338,0
2026-07-15T13:29:20.908580,walking,13,1,0.5688828825950623,2.174121618270874,-0.9854393005371094,0
2026-07-15T13:29:20.959663,walking,14,1,0.5688828825950623,2.174121618270874,-0.9854393005371094,0
2026-07-15T13:29:21.009123,walking,15,1,0.5688828825950623,2.174121618270874,-0.9854393005371094,0
2026-07-15T13:29:21.058983,walking,16,1,0.6096611022949219,2.1782901287078857,-0.9655654430389404,0
2026-07-15T13:29:21.109963,walking,17,1,0.7228333950042725,2.2007997035980225,-0.46451276540756226,-3
2026-07-15T13:29:21.158866,walking,18,1,0.7365580201148987,2.1809394359588623,-1.0010796785354614,-1
2026-07-15T13:29:21.209447,walking,19,1,0.7365580201148987,2.1809394359588623,-1.0010796785354614,-1
2026-07-15T13:29:21.259100,walking,20,1,0.7497773766517639,2.1610395908355713,-0.9722211360931396,0
2026-07-15T13:29:21.309778,walking,21,1,0.7707486748695374,2.143569231033325,-1.1100770235061646,-1
2026-07-15T13:29:21.360001,walking,22,1,0.8038142323493958,2.1359918117523193,-1.067155122756958,0
2026-07-15T13:29:21.409946,walking,23,1,0.8277108073234558,2.1232357025146484,-0.9465659856796265,0
