timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:56:56.015857,walking,0,1,-0.9595276713371277,2.7782881259918213,-0.9081227779388428,-1
2026-07-15T17:56:56.077629,walking,1,1,1.1486201286315918,1.4500572681427002,-0.92574143409729,3
2026-07-15T17:56:56.125753,walking,2,1,1.1486201286315918,1.4500572681427002,-0.92574143409729,3
2026-07-15T17:56:56.172651,walking,3,1,1.1210148334503174,1.4715930223464966,-1.0376743078231812,3
2026-07-15T17:56:56.220425,walking,4,1,1.0905475616455078,1.5176706314086914,-0.9729269742965698,4
2026-07-15T17:56:56.267287,walking,5,1,1.0905475616455078,1.5176706314086914,-0.9729269742965698,4
2026-07-15T17:56:56.315337,walking,6,1,1.0473204851150513,1.5541558265686035,-1.146250605583191,5
2026-07-15T17:56:56.377262,walking,7,1,1.0289478302001953,1.6120396852493286,-0.994789719581604,3
2026-07-15T17:56:56.424621,walking,8,1,1.0289478302001953,1.6120396852493286,-0.994789719581604,3
2026-07-15T17:56:56.472506,walking,9,1,1.001954197883606,1.6695955991744995,-1.0956783294677734,5
2026-07-15T17:56:56.520406,walking,10,1,1.001954197883606,1.6695955991744995,-1.0956783294677734,5
2026-07-15T17:56:56.567574,walking,11,1,0.9628754258155823,1.7238982915878296,-1.4457077980041504,5
2026-07-15T17:56:56.615300,walking,12,1,0.8965166807174683,1.7810791730880737,-1.4467079639434814,7
2026-07-15T17:56:56.677826,walking,13,1,0.8965166807174683,1.7810791730880737,-1.4467079639434814,7
2026-07-15T17:56:56.725222,walking,14,1,0.8965166807174683,1.7810791730880737,-1.4467079639434814,7
2026-07-15T17:56:56.772933,walking,15,1,0.8336108922958374,1.8774334192276,-1.255384087562561,6
2026-07-15T17:56:56.820412,walking,16,1,0.7377540469169617,1.9882296323776245,-1.1426472663879395,7
2026-07-15T17:56:56.868318,walking,17,1,0.7377540469169617,1.9882296323776245,-1.1426472663879395,7
2026-07-15T17:56:56.915377,walking,18,1,0.6675362586975098,2.072341203689575,-1.5162599086761475,7
2026-07-15T17:56:56.979059,walking,19,1,0.699100136756897,2.2199037075042725,-1.830631136894226,5
2026-07-15T17:56:57.026748,walking,20,1,0.699100136756897,2.2199037075042725,-1.830631136894226,5
2026-07-15T17:56:57.073854,walking,21,1,0.5805746912956238,2.3101882934570312,-1.036012887954712,8
2026-07-15T17:56:57.122215,walking,22,1,0.5805746912956238,2.3101882934570312,-1.036012887954712,8
2026-07-15T17:56:57.170611,walking,23,1,0.49055883288383484,2.402390956878662,-1.0461839437484741,6
2026-07-15T17:56:57.217742,walking,24,1,0.5222798585891724,2.505004644393921,-1.9283335208892822,3
2026-07-15T17:56:57.265370,walking,25,1,0.44336050748825073,2.5828235149383545,-1.1230499744415283,4
2026-07-15T17:56:57.328520,walking,26,1,0.36091965436935425,2.6633598804473877,-1.2020379304885864,4
2026-07-15T17:56:57.374937,walking,27,1,0.36091965436935425,2.6633598804473877,-1.2020379304885864,4
2026-07-15T17:56:57.420721,walking,28,1,0.2942369878292084,2.7192938327789307,-1.009731650352478,3
2026-07-15T17:56:57.467479,walking,29,1,0.2942369878292084,2.7192938327789307,-1.009731650352478,3
2026-07-15T17:56:57.515805,walking,30,1,0.23597784340381622,2.769260883331299,-0.8483532667160034,4
2026-07-15T17:56:57.578938,walking,31,1,0.19702951610088348,2.8196256160736084,-0.4962146580219269,2
2026-07-15T17:56:57.626047,walking,32,1,0.15128061175346375,2.857340097427368,-0.7308129668235779,3
2026-07-15T17:56:57.673117,walking,33,1,0.126616433262825,2.8894705772399902,-0.6917325854301453,2
2026-07-15T17:56:57.720442,walking,34,1,0.126616433262825,2.8894705772399902,-0.6917325854301453,2
2026-07-15T17:56:57.767566,walking,35,1,0.10352732241153717,2.9196362495422363,-0.7359784245491028,2
2026-07-15T17:56:57.815572,walking,36,1,0.015942586585879326,2.9170260429382324,-1.1062105894088745,0
2026-07-15T17:56:57.878098,walking,37,1,0.022537879645824432,2.946744203567505,-0.8933199644088745,0
2026-07-15T17:56:57.925437,walking,38,1,0.006387634202837944,2.9726903438568115,-0.6512836813926697,-3
2026-07-15T17:56:57.972781,walking,39,1,0.01872383803129196,3.0097172260284424,-0.8106669783592224,-3
2026-07-15T17:56:58.019947,walking,40,1,0.03945942968130112,3.0110244750976562,-0.6086280345916748,-2
2026-07-15T17:56:58.067112,walking,41,1,0.03945942968130112,3.0110244750976562,-0.6086280345916748,-2
2026-07-15T17:56:58.114473,walking,42,1,0.03945942968130112,3.0110244750976562,-0.6086280345916748,-2
2026-07-15T17:56:58.178096,walking,43,1,0.07409413903951645,3.0038647651672363,-0.47652488946914673,-3
2026-07-15T17:56:58.225126,walking,44,1,0.09126926958560944,2.9984939098358154,-0.4559762179851532,-5
2026-07-15T17:56:58.272048,walking,45,1,0.09126926958560944,2.9984939098358154,-0.4559762179851532,-5
2026-07-15T17:56:58.319345,walking,46,1,0.11832571029663086,2.9797236919403076,-0.43985819816589355,-7
2026-07-15T17:56:58.366440,walking,47,1,0.12482871115207672,2.9584548473358154,-0.46942800283432007,-7
2026-07-15T17:56:58.414463,walking,48,1,0.12482871115207672,2.9584548473358154,-0.46942800283432007,-7
2026-07-15T17:56:58.477343,walking,49,1,0.12127737700939178,2.9323506355285645,-0.5241406559944153,-8
2026-07-15T17:56:58.524478,walking,50,1,0.15858015418052673,2.9020652770996094,-0.702324390411377,-8
2026-07-15T17:56:58.571352,walking,51,1,0.15858015418052673,2.9020652770996094,-0.702324390411377,-8
