timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:44:38.241998,walking,0,1,0.3096383512020111,0.6873937845230103,-0.588435709476471,4
2026-07-15T13:44:38.293113,walking,1,1,-0.5398774147033691,3.182861804962158,-0.5560218095779419,-4
2026-07-15T13:44:38.343283,walking,2,1,-0.5398774147033691,3.182861804962158,-0.5560218095779419,-4
2026-07-15T13:44:38.393317,walking,3,1,-0.560465395450592,3.1415202617645264,-0.9695026874542236,-5
2026-07-15T13:44:38.442757,walking,4,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2
2026-07-15T13:44:38.492659,walking,5,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2
2026-07-15T13:44:38.543179,walking,6,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2
2026-07-15T13:44:38.592083,walking,7,1,-0.5709930658340454,3.098480224609375,-0.754822313785553,-2
2026-07-15T13:44:38.642111,walking,8,1,-0.6029223203659058,3.020347833633423,-0.6449446678161621,-3
2026-07-15T13:44:38.693274,walking,9,1,-0.6251748204231262,2.997079372406006,-1.0811692476272583,-3
2026-07-15T13:44:38.743736,walking,10,1,-0.6251748204231262,2.997079372406006,-1.0811692476272583,-3
2026-07-15T13:44:38.792615,walking,11,1,-0.676733136177063,2.937096118927002,-0.7240307331085205,-3
2026-07-15T13:44:38.843150,walking,12,1,-0.741814911365509,2.878833770751953,-0.573229968547821,-3
2026-07-15T13:44:38.892870,walking,13,1,-0.741814911365509,2.878833770751953,-0.573229968547821,-3
2026-07-15T13:44:38.942367,walking,14,1,-0.7619240283966064,2.8304736614227295,-0.9967803359031677,-2
2026-07-15T13:44:38.992875,walking,15,1,-0.7619240283966064,2.8304736614227295,-0.9967803359031677,-2
2026-07-15T13:44:39.043532,walking,16,1,-0.7805382013320923,2.7839205265045166,-0.9885719418525696,-4
2026-07-15T13:44:39.092028,walking,17,1,-0.7898297905921936,2.7567009925842285,-0.8674998879432678,-4
2026-07-15T13:44:39.143621,walking,18,1,-0.8052897453308105,2.711343765258789,-1.0406075716018677,-2
2026-07-15T13:44:39.192416,walking,19,1,-0.8052897453308105,2.711343765258789,-1.0406075716018677,-2
2026-07-15T13:44:39.242430,walking,20,1,-0.8269395232200623,2.664484977722168,-0.7544586658477783,-3
2026-07-15T13:44:39.292320,walking,21,1,-0.8294457197189331,2.6089327335357666,-0.8810639381408691,-4
2026-07-15T13:44:39.342797,walking,22,1,-0.8400684595108032,2.5861740112304688,-0.5973799824714661,-4
2026-07-15T13:44:39.392589,walking,23,1,-0.8614740371704102,2.5360238552093506,-0.4182230234146118,-4
2026-07-15T13:44:39.442631,walking,24,1,-0.8428203463554382,2.494539499282837,-0.6146188378334045,-5
2026-07-15T13:44:39.493271,walking,25,1,-0.8617923855781555,2.4557693004608154,-0.7104308009147644,-6
2026-07-15T13:44:39.543978,walking,26,1,-0.8617923855781555,2.4557693004608154,-0.7104308009147644,-6
2026-07-15T13:44:39.598360,walking,27,1,-0.868581235408783,2.418278694152832,-0.6981186270713806,-4
2026-07-15T13:44:39.642581,walking,28,1,-0.868581235408783,2.418278694152832,-0.6981186270713806,-4
2026-07-15T13:44:39.692978,walking,29,1,-0.8742396235466003,2.378577947616577,-0.6477953195571899,-5
2026-07-15T13:44:39.742105,walking,30,1,-0.8742396235466003,2.378577947616577,-0.6477953195571899,-5
2026-07-15T13:44:39.793514,walking,31,1,-0.8886776566505432,2.319262742996216,-0.47167500853538513,-5
2026-07-15T13:44:39.843031,walking,32,1,-0.876548707485199,2.271946907043457,-0.754716157913208,-4
2026-07-15T13:44:39.893071,walking,33,1,-0.882748544216156,2.2059857845306396,-0.7216742038726807,-4
2026-07-15T13:44:39.943165,walking,34,1,-0.8858422040939331,2.158567428588867,-0.7193872332572937,-4
2026-07-15T13:44:39.993192,walking,35,1,-0.896102786064148,2.111186981201172,-0.6767302751541138,-4
2026-07-15T13:44:40.043139,walking,36,1,-0.896102786064148,2.111186981201172,-0.6767302751541138,-4
2026-07-15T13:44:40.093386,walking,37,1,-0.8908082246780396,2.0593669414520264,-0.6268558502197266,-4
2026-07-15T13:44:40.142192,walking,38,1,-0.8924916982650757,2.0148682594299316,-0.8307487368583679,-4
2026-07-15T13:44:40.192710,walking,39,1,-0.9034509062767029,1.979554533958435,-0.44506174325942993,-5
2026-07-15T13:44:40.243087,walking,40,1,-0.9038224220275879,1.9450246095657349,-0.7030652165412903,-5
2026-07-15T13:44:40.292274,walking,41,1,-0.9038224220275879,1.9450246095657349,-0.7030652165412903,-5
2026-07-15T13:44:40.342255,walking,42,1,-0.9038224220275879,1.9450246095657349,-0.7030652165412903,-5
2026-07-15T13:44:40.392292,walking,43,1,-1.0054115056991577,1.9541728496551514,-0.277053564786911,-11
2026-07-15T13:44:40.442577,walking,44,1,-1.0044050216674805,1.9022587537765503,-0.4083171486854553,-6
2026-07-15T13:44:40.492221,walking,45,1,-1.0044050216674805,1.9022587537765503,-0.4083171486854553,-6
2026-07-15T13:44:40.543735,walking,46,1,-1.000683069229126,1.861148715019226,-0.4878078103065491,-6
2026-07-15T13:44:40.593138,walking,47,1,-1.0026832818984985,1.789827585220337,-0.3691194951534271,-5
2026-07-15T13:44:40.642624,walking,48,1,-1.0026832818984985,1.789827585220337,-0.3691194951534271,-5
2026-07-15T13:44:40.693197,walking,49,1,-0.9621030688285828,1.7577282190322876,-0.7728804349899292,-4
2026-07-15T13:44:40.742150,walking,50,1,-0.9261303544044495,1.7110798358917236,-0.5370374917984009,-5
2026-07-15T13:44:40.793558,walking,51,1,-0.8825107216835022,1.6709617376327515,-0.7986384630203247,-5
2026-07-15T13:44:40.842934,walking,52,1,-0.8850308060646057,1.6287620067596436,-0.40334224700927734,-6
2026-07-15T13:44:40.892149,walking,53,1,-0.8850308060646057,1.6287620067596436,-0.40334224700927734,-6
2026-07-15T13:44:40.942157,walking,54,1,-0.8947119116783142,1.5694751739501953,-0.516731858253479,-5
2026-07-15T13:44:40.993921,walking,55,1,-0.8808304667472839,1.5162088871002197,-0.6216253638267517,-5
2026-07-15T13:44:41.043443,walking,56,1,-0.8808304667472839,1.5162088871002197,-0.6216253638267517,-5
2026-07-15T13:44:41.093839,walking,57,1,-0.8808304667472839,1.5162088871002197,-0.6216253638267517,-5
2026-07-15T13:44:41.142245,walking,58,1,-0.844274640083313,1.4803940057754517,-0.6352348923683167,-5
2026-07-15T13:44:41.192370,walking,59,1,-0.8059983253479004,1.422175645828247,-0.5018095970153809,-4
2026-07-15T13:44:41.243414,walking,60,1,-0.8059983253479004,1.422175645828247,-0.5018095970153809,-4
2026-07-15T13:44:41.293195,walking,61,1,-0.7794787883758545,1.3704243898391724,-0.5489574670791626,-4
2026-07-15T13:44:41.342656,walking,62,1,-0.7463663816452026,1.3152766227722168,-0.37763530015945435,-5
2026-07-15T13:44:41.393210,walking,63,1,-0.7463663816452026,1.3152766227722168,-0.37763530015945435,-5
2026-07-15T13:44:41.443058,walking,64,1,-0.7321633100509644,1.259709119796753,-0.4128202497959137,-5
2026-07-15T13:44:41.493193,walking,65,1,-0.7321633100509644,1.259709119796753,-0.4128202497959137,-5
2026-07-15T13:44:41.543175,walking,66,1,-0.7095705270767212,1.211791753768921,-0.7187267541885376,-5
2026-07-15T13:44:41.592237,walking,67,1,-0.6939308643341064,1.1697441339492798,-0.4655085504055023,-6
2026-07-15T13:44:41.642401,walking,68,1,-0.6939308643341064,1.1697441339492798,-0.4655085504055023,-6
2026-07-15T13:44:41.693631,walking,69,1,-0.6656538248062134,1.1175206899642944,-0.4915221631526947,-6
2026-07-15T13:44:41.743354,walking,70,1,-0.6472113132476807,1.0746313333511353,-0.4842235743999481,-5
2026-07-15T13:44:41.792675,walking,71,1,-0.6472113132476807,1.0746313333511353,-0.4842235743999481,-5
2026-07-15T13:44:41.843027,walking,72,1,-0.6157980561256409,1.03749680519104,-0.4927923083305359,-4
2026-07-15T13:44:41.892624,walking,73,1,-0.6157980561256409,1.03749680519104,-0.4927923083305359,-4
2026-07-15T13:44:41.942068,walking,74,1,-0.6157980561256409,1.03749680519104,-0.4927923083305359,-4
2026-07-15T13:44:41.993872,walking,75,1,-0.5988256931304932,1.0035710334777832,-0.3966769874095917,-5
2026-07-15T13:44:42.042961,walking,76,1,-0.5720005631446838,0.9556647539138794,-0.49154433608055115,-4
2026-07-15T13:44:42.107916,walking,77,1,-0.535426676273346,0.9112419486045837,-0.40928781032562256,-3
2026-07-15T13:44:42.145733,walking,78,1,-0.535426676273346,0.9112419486045837,-0.40928781032562256,-3
2026-07-15T13:44:42.192771,walking,79,1,-0.5033444762229919,0.8815310001373291,-0.4699709117412567,-3
2026-07-15T13:44:42.243429,walking,80,1,-0.4489230513572693,0.8614820837974548,-0.43605291843414307,-3
2026-07-15T13:44:42.292127,walking,81,1,-0.4489230513572693,0.8614820837974548,-0.43605291843414307,-3
2026-07-15T13:44:42.342197,walking,82,1,-0.4128131568431854,0.8484301567077637,-0.4054533541202545,-3
2026-07-15T13:44:42.392986,walking,83,1,-0.37696030735969543,0.8342462182044983,-0.4644871950149536,-3
2026-07-15T13:44:42.442786,walking,84,1,-0.3432317078113556,0.8109102845191956,-0.3065790832042694,-2
2026-07-15T13:44:42.493385,walking,85,1,-0.3432317078113556,0.8109102845191956,-0.3065790832042694,-2
2026-07-15T13:44:42.542556,walking,86,1,-0.28974321484565735,0.8039321303367615,-0.5125775933265686,-2
2026-07-15T13:44:42.592797,walking,87,1,-0.24346262216567993,0.8027073740959167,-0.3828665316104889,-2
2026-07-15T13:44:42.643401,walking,88,1,-0.24346262216567993,0.8027073740959167,-0.3828665316104889,-2
2026-07-15T13:44:42.692972,walking,89,1,-0.189500629901886,0.7896878123283386,-0.34906473755836487,-1
2026-07-15T13:44:42.743113,walking,90,1,-0.09509678184986115,0.7867054343223572,-0.44658419489860535,0
2026-07-15T13:44:42.793090,walking,91,1,-0.09509678184986115,0.7867054343223572,-0.44658419489860535,0
2026-07-15T13:44:42.843182,walking,92,1,-0.025778304785490036,0.7709574103355408,-0.6900335550308228,0
2026-07-15T13:44:42.893549,walking,93,1,0.011787538416683674,0.7695748805999756,-0.47164636850357056,-1
2026-07-15T13:44:42.943232,walking,94,1,0.05251837521791458,0.756858229637146,-0.4470457136631012,-1
2026-07-15T13:44:42.992970,walking,95,1,0.08091406524181366,0.7600972652435303,-0.40387970209121704,-2
2026-07-15T13:44:43.042124,walking,96,1,0.10453787446022034,0.7438307404518127,-0.5673581957817078,-1
2026-07-15T13:44:43.092421,walking,97,1,0.10453787446022034,0.7438307404518127,-0.5673581957817078,-1
2026-07-15T13:44:43.142567,walking,98,1,0.10453787446022034,0.7438307404518127,-0.5673581957817078,-1
2026-07-15T13:44:43.192838,walking,99,1,0.17958182096481323,0.736203670501709,-0.5911176800727844,1
