timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:59:58.380731,walking,0,1,0.9768908619880676,1.337726354598999,-1.1571502685546875,-4
2026-07-15T17:59:58.444094,walking,1,1,-1.004949688911438,2.338961601257324,-0.6421488523483276,-4
2026-07-15T17:59:58.491407,walking,2,1,-0.9831488132476807,2.3038554191589355,-0.8243544101715088,-3
2026-07-15T17:59:58.538918,walking,3,1,-0.9831488132476807,2.3038554191589355,-0.8243544101715088,-3
2026-07-15T17:59:58.586168,walking,4,1,-0.9458309412002563,2.2805776596069336,-0.870833694934845,-3
2026-07-15T17:59:58.633522,walking,5,1,-0.9039023518562317,2.2580668926239014,-1.0023972988128662,-2
2026-07-15T17:59:58.696080,walking,6,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2
2026-07-15T17:59:58.744143,walking,7,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2
2026-07-15T17:59:58.791160,walking,8,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2
2026-07-15T17:59:58.838825,walking,9,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2
2026-07-15T17:59:58.885690,walking,10,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2
2026-07-15T17:59:58.933036,walking,11,1,-0.8784302473068237,2.1803386211395264,-0.6838635206222534,1
2026-07-15T17:59:58.995489,walking,12,1,-0.8443402051925659,2.1677823066711426,-0.8374538421630859,1
2026-07-15T17:59:59.042973,walking,13,1,-0.8073210716247559,2.1782495975494385,-0.815743088722229,1
2026-07-15T17:59:59.089968,walking,14,1,-0.7853058576583862,2.1742372512817383,-0.7659696936607361,1
2026-07-15T17:59:59.137805,walking,15,1,-0.7853058576583862,2.1742372512817383,-0.7659696936607361,1
2026-07-15T17:59:59.185060,walking,16,1,-0.7293514609336853,2.206249713897705,-1.0750856399536133,0
2026-07-15T17:59:59.232499,walking,17,1,-0.6990838050842285,2.2072319984436035,-0.9378241896629333,0
2026-07-15T17:59:59.295603,walking,18,1,-0.6637049913406372,2.240457057952881,-1.0347421169281006,0
2026-07-15T17:59:59.343283,walking,19,1,-0.6383408904075623,2.2646517753601074,-0.8629812002182007,0
2026-07-15T17:59:59.391491,walking,20,1,-0.6039496064186096,2.2848548889160156,-1.0425047874450684,0
2026-07-15T17:59:59.437381,walking,21,1,-0.5669463276863098,2.322709083557129,-0.8708651661872864,0
2026-07-15T17:59:59.484700,walking,22,1,-0.5669463276863098,2.322709083557129,-0.8708651661872864,0
2026-07-15T17:59:59.531938,walking,23,1,-0.5669463276863098,2.322709083557129,-0.8708651661872864,0
2026-07-15T17:59:59.595188,walking,24,1,-0.5682681798934937,2.323671579360962,-0.9690431356430054,0
2026-07-15T17:59:59.642526,walking,25,1,-0.5530908107757568,2.304457187652588,-0.7947847843170166,0
2026-07-15T17:59:59.690099,walking,26,1,-0.5530908107757568,2.304457187652588,-0.7947847843170166,0
2026-07-15T17:59:59.737811,walking,27,1,-0.5304595828056335,2.3210532665252686,-0.8176097273826599,-1
2026-07-15T17:59:59.783811,walking,28,1,-0.5115512609481812,2.2881767749786377,-0.841518223285675,-1
2026-07-15T17:59:59.845684,walking,29,1,-0.4647572934627533,2.3221096992492676,-0.7047456502914429,-2
2026-07-15T17:59:59.891970,walking,30,1,-0.43817806243896484,2.3103973865509033,-0.8479013442993164,-2
2026-07-15T17:59:59.938714,walking,31,1,-0.43817806243896484,2.3103973865509033,-0.8479013442993164,-2
