timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:33:49.289220,walking,34,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.341443,walking,35,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.389494,walking,36,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.438563,walking,37,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.488796,walking,38,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.539383,walking,39,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.588801,walking,40,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.639244,walking,41,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.688329,walking,42,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.738241,walking,43,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.789478,walking,44,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.839296,walking,45,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.889126,walking,46,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.939502,walking,47,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:49.988650,walking,48,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.039246,walking,49,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.088504,walking,50,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.139490,walking,51,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.189200,walking,52,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.239010,walking,53,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.289443,walking,54,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.338341,walking,55,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.389224,walking,56,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.438669,walking,57,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.488304,walking,58,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.538191,walking,59,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.589277,walking,60,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.638458,walking,61,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.689214,walking,62,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.739497,walking,63,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.788341,walking,64,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.839460,walking,65,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.888320,walking,66,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.938281,walking,67,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:50.988964,walking,68,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.039286,walking,69,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.089037,walking,70,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.139363,walking,71,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.189214,walking,72,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.239603,walking,73,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.289170,walking,74,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.338207,walking,75,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.388939,walking,76,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.438351,walking,77,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.489008,walking,78,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.539387,walking,79,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.589383,walking,80,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.639651,walking,81,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.688862,walking,82,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.739237,walking,83,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.791803,walking,84,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.839811,walking,85,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.888587,walking,86,1,2.1183865070343018,3.642733335494995,-0.7511065006256104,-2
2026-07-15T13:33:51.938641,walking,87,1,2.0672290325164795,3.6370770931243896,-0.7270731329917908,3
2026-07-15T13:33:51.989229,walking,88,1,2.0672290325164795,3.6370770931243896,-0.7270731329917908,3
2026-07-15T13:33:52.039228,walking,89,1,2.029940605163574,3.6339921951293945,-0.8102391362190247,2
2026-07-15T13:33:52.088929,walking,90,1,2.029940605163574,3.6339921951293945,-0.8102391362190247,2
2026-07-15T13:33:52.138218,walking,91,1,2.029940605163574,3.6339921951293945,-0.8102391362190247,2
2026-07-15T13:33:52.188446,walking,92,1,2.029940605163574,3.6339921951293945,-0.8102391362190247,2
2026-07-15T13:33:52.240992,walking,93,1,2.0514566898345947,3.600912094116211,-1.303807020187378,3
2026-07-15T13:33:52.289034,walking,94,1,2.0514566898345947,3.600912094116211,-1.303807020187378,3
2026-07-15T13:33:52.338797,walking,95,1,2.0932843685150146,3.5569450855255127,-1.2272238731384277,3
2026-07-15T13:33:52.389038,walking,96,1,2.1384825706481934,3.52365779876709,-1.1927151679992676,2
2026-07-15T13:33:52.439212,walking,97,1,2.210947275161743,3.4904775619506836,-1.3353462219238281,2
2026-07-15T13:33:52.489740,walking,98,1,2.210947275161743,3.4904775619506836,-1.3353462219238281,2
2026-07-15T13:33:52.538647,walking,99,1,2.210947275161743,3.4904775619506836,-1.3353462219238281,2
