timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:25:44.245925,walking,0,1,1.4416918754577637,0.8946913480758667,-0.6138854026794434,-7
2026-07-15T13:25:44.297386,walking,1,1,-0.3894919455051422,1.4178462028503418,-0.6948275566101074,-1
2026-07-15T13:25:44.346973,walking,2,1,-0.31903529167175293,1.4486747980117798,-1.2823987007141113,-2
2026-07-15T13:25:44.396434,walking,3,1,-0.23015247285366058,1.433802843093872,-1.4408499002456665,-2
2026-07-15T13:25:44.447344,walking,4,1,-0.23015247285366058,1.433802843093872,-1.4408499002456665,-2
2026-07-15T13:25:44.496094,walking,5,1,-0.1930839866399765,1.4099093675613403,-0.7445726990699768,0
2026-07-15T13:25:44.546137,walking,6,1,-0.13639287650585175,1.4088631868362427,-1.0716997385025024,-1
2026-07-15T13:25:44.596623,walking,7,1,-0.09460008889436722,1.3844419717788696,-1.075620174407959,-2
2026-07-15T13:25:44.646957,walking,8,1,-0.0504053495824337,1.3869742155075073,-1.0339311361312866,-1
2026-07-15T13:25:44.696857,walking,9,1,-0.0504053495824337,1.3869742155075073,-1.0339311361312866,-1
2026-07-15T13:25:44.746871,walking,10,1,0.0002218969166278839,1.3510199785232544,-1.0390533208847046,-1
2026-07-15T13:25:44.796440,walking,11,1,0.056743521243333817,1.321042537689209,-1.1672919988632202,0
2026-07-15T13:25:44.846665,walking,12,1,0.056743521243333817,1.321042537689209,-1.1672919988632202,0
2026-07-15T13:25:44.897401,walking,13,1,0.056743521243333817,1.321042537689209,-1.1672919988632202,0
2026-07-15T13:25:44.947252,walking,14,1,0.10101626813411713,1.309882640838623,-0.8683144450187683,0
2026-07-15T13:25:44.996257,walking,15,1,0.17024409770965576,1.2817007303237915,-1.0102838277816772,0
2026-07-15T13:25:45.045962,walking,16,1,0.17024409770965576,1.2817007303237915,-1.0102838277816772,0
2026-07-15T13:25:45.095995,walking,17,1,0.2371739149093628,1.26432204246521,-0.8710159063339233,0
2026-07-15T13:25:45.146516,walking,18,1,0.3021308481693268,1.2536134719848633,-1.0453507900238037,0
2026-07-15T13:25:45.197170,walking,19,1,0.3612977862358093,1.2481192350387573,-0.9030054807662964,0
2026-07-15T13:25:45.246814,walking,20,1,0.3612977862358093,1.2481192350387573,-0.9030054807662964,0
2026-07-15T13:25:45.296764,walking,21,1,0.40818408131599426,1.221860408782959,-0.9264293313026428,1
2026-07-15T13:25:45.346710,walking,22,1,0.4632973074913025,1.199352502822876,-0.8217408061027527,1
2026-07-15T13:25:45.396970,walking,23,1,0.4632973074913025,1.199352502822876,-0.8217408061027527,1
2026-07-15T13:25:45.447143,walking,24,1,0.5100995898246765,1.1822007894515991,-1.1792066097259521,2
2026-07-15T13:25:45.496648,walking,25,1,0.567112922668457,1.1732063293457031,-0.9049304127693176,3
2026-07-15T13:25:45.546646,walking,26,1,0.567112922668457,1.1732063293457031,-0.9049304127693176,3
2026-07-15T13:25:45.596444,walking,27,1,0.5945907831192017,1.146767497062683,-0.981914222240448,3
2026-07-15T13:25:45.646170,walking,28,1,0.5945907831192017,1.146767497062683,-0.981914222240448,3
2026-07-15T13:25:45.696714,walking,29,1,0.656517505645752,1.1329877376556396,-0.9789367318153381,4
2026-07-15T13:25:45.747360,walking,30,1,0.656517505645752,1.1329877376556396,-0.9789367318153381,4
2026-07-15T13:25:45.796972,walking,31,1,0.718695342540741,1.1309398412704468,-1.0360140800476074,2
2026-07-15T13:25:45.846407,walking,32,1,0.7996168732643127,1.1366397142410278,-1.0401699542999268,2
2026-07-15T13:25:45.896347,walking,33,1,0.8262321949005127,1.1185815334320068,-1.099916934967041,3
2026-07-15T13:25:45.946910,walking,34,1,0.8262321949005127,1.1185815334320068,-1.099916934967041,3
2026-07-15T13:25:45.996221,walking,35,1,0.8643332719802856,1.1071618795394897,-1.0877562761306763,3
2026-07-15T13:25:46.047484,walking,36,1,0.9243338704109192,1.0950204133987427,-1.0182188749313354,2
2026-07-15T13:25:46.096974,walking,37,1,0.9479482173919678,1.0834424495697021,-1.0767146348953247,2
2026-07-15T13:25:46.146279,walking,38,1,0.9626179337501526,1.0675197839736938,-1.0768922567367554,1
2026-07-15T13:25:46.196413,walking,39,1,0.9626179337501526,1.0675197839736938,-1.0768922567367554,1
2026-07-15T13:25:46.246216,walking,40,1,1.0917541980743408,1.0208797454833984,-0.7388150691986084,-2
2026-07-15T13:25:46.297005,walking,41,1,1.0917541980743408,1.0208797454833984,-0.7388150691986084,-2
2026-07-15T13:25:46.347290,walking,42,1,1.0917541980743408,1.0208797454833984,-0.7388150691986084,-2
2026-07-15T13:25:46.397306,walking,43,1,1.144858717918396,0.9967691898345947,-0.5988704562187195,-2
2026-07-15T13:25:46.446089,walking,44,1,1.1796551942825317,0.9834285378456116,-0.9252697229385376,0
2026-07-15T13:25:46.496966,walking,45,1,1.1530619859695435,0.9792119264602661,-1.0189443826675415,-1
2026-07-15T13:25:46.547335,walking,46,1,1.1530619859695435,0.9792119264602661,-1.0189443826675415,-1
2026-07-15T13:25:46.596363,walking,47,1,1.1704676151275635,0.9368366599082947,-0.9260974526405334,0
2026-07-15T13:25:46.646530,walking,48,1,1.1819965839385986,0.9061580896377563,-0.850936770439148,0
2026-07-15T13:25:46.696176,walking,49,1,1.1907134056091309,0.8857437372207642,-0.8019480109214783,0
2026-07-15T13:25:46.746296,walking,50,1,1.2244327068328857,0.8439285755157471,-0.7204949855804443,1
2026-07-15T13:25:46.797284,walking,51,1,1.2574537992477417,0.8238434791564941,-0.9413549900054932,2
2026-07-15T13:25:46.848792,walking,52,1,1.2784966230392456,0.7904940247535706,-0.8569406270980835,3
2026-07-15T13:25:46.896717,walking,53,1,1.2784966230392456,0.7904940247535706,-0.8569406270980835,3
2026-07-15T13:25:46.947430,walking,54,1,1.2784966230392456,0.7904940247535706,-0.8569406270980835,3
2026-07-15T13:25:46.997052,walking,55,1,1.3130700588226318,0.7746092081069946,-0.8209822177886963,3
