timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:47:25.322416,walking,0,1,-0.5994513630867004,2.4087116718292236,-0.8508183360099792,2
2026-07-15T13:47:25.372899,walking,1,1,1.345921516418457,2.5527377128601074,-0.4309207499027252,-5
2026-07-15T13:47:25.422727,walking,2,1,1.345921516418457,2.5527377128601074,-0.4309207499027252,-5
2026-07-15T13:47:25.473724,walking,3,1,1.3024674654006958,2.525681972503662,-0.80385822057724,-6
2026-07-15T13:47:25.523758,walking,4,1,1.256685495376587,2.4907052516937256,-0.512261152267456,-7
2026-07-15T13:47:25.572571,walking,5,1,1.256685495376587,2.4907052516937256,-0.512261152267456,-7
2026-07-15T13:47:25.623111,walking,6,1,1.1680011749267578,2.453894853591919,-0.2821216881275177,-6
2026-07-15T13:47:25.674170,walking,7,1,1.1680011749267578,2.453894853591919,-0.2821216881275177,-6
2026-07-15T13:47:25.723740,walking,8,1,1.109847903251648,2.411754846572876,-0.5552327036857605,-6
2026-07-15T13:47:25.772718,walking,9,1,1.109847903251648,2.411754846572876,-0.5552327036857605,-6
2026-07-15T13:47:25.823580,walking,10,1,1.0237765312194824,2.3691840171813965,-0.4653294086456299,-5
2026-07-15T13:47:25.874306,walking,11,1,0.940944492816925,2.342620611190796,-0.6244374513626099,-6
2026-07-15T13:47:25.923581,walking,12,1,0.940944492816925,2.342620611190796,-0.6244374513626099,-6
2026-07-15T13:47:25.973276,walking,13,1,0.897236704826355,2.2864794731140137,-0.6729288697242737,-6
2026-07-15T13:47:26.023105,walking,14,1,0.897236704826355,2.2864794731140137,-0.6729288697242737,-6
2026-07-15T13:47:26.073622,walking,15,1,0.8361303210258484,2.2240078449249268,-0.8084172606468201,-6
2026-07-15T13:47:26.124020,walking,16,1,0.8361303210258484,2.2240078449249268,-0.8084172606468201,-6
2026-07-15T13:47:26.173187,walking,17,1,0.8361303210258484,2.2240078449249268,-0.8084172606468201,-6
2026-07-15T13:47:26.223210,walking,18,1,0.7827537059783936,2.1498496532440186,-0.7599806785583496,-8
2026-07-15T13:47:26.272524,walking,19,1,0.7827537059783936,2.1498496532440186,-0.7599806785583496,-8
2026-07-15T13:47:26.322860,walking,20,1,0.6966983079910278,2.094249963760376,-0.2820577025413513,-8
2026-07-15T13:47:26.372560,walking,21,1,0.6966983079910278,2.094249963760376,-0.2820577025413513,-8
2026-07-15T13:47:26.423190,walking,22,1,0.6440438628196716,2.0249438285827637,-0.751853883266449,-6
2026-07-15T13:47:26.473289,walking,23,1,0.6440438628196716,2.0249438285827637,-0.751853883266449,-6
2026-07-15T13:47:26.523976,walking,24,1,0.6093204617500305,1.9522053003311157,-0.9281771779060364,-6
2026-07-15T13:47:26.572453,walking,25,1,0.6093204617500305,1.9522053003311157,-0.9281771779060364,-6
2026-07-15T13:47:26.623314,walking,26,1,0.5719338059425354,1.8296459913253784,-0.5614261031150818,-7
2026-07-15T13:47:26.673358,walking,27,1,0.5719338059425354,1.8296459913253784,-0.5614261031150818,-7
2026-07-15T13:47:26.722715,walking,28,1,0.5719338059425354,1.8296459913253784,-0.5614261031150818,-7
2026-07-15T13:47:26.772664,walking,29,1,0.5221384763717651,1.719799280166626,-0.607187032699585,-5
2026-07-15T13:47:26.822587,walking,30,1,0.5221384763717651,1.719799280166626,-0.607187032699585,-5
2026-07-15T13:47:26.873052,walking,31,1,0.4712674021720886,1.6215887069702148,-0.4968703091144562,-4
