timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:04:16.865179,walking,0,1,-0.9068817496299744,2.1469898223876953,-1.0585869550704956,4
2026-07-15T18:04:16.924730,walking,1,1,0.2798827290534973,1.2621344327926636,-0.7321011424064636,3
2026-07-15T18:04:16.972646,walking,2,1,0.2798827290534973,1.2621344327926636,-0.7321011424064636,3
2026-07-15T18:04:17.019793,walking,3,1,0.21222226321697235,1.301207184791565,-0.7964829206466675,3
2026-07-15T18:04:17.067833,walking,4,1,0.21222226321697235,1.301207184791565,-0.7964829206466675,3
2026-07-15T18:04:17.114844,walking,5,1,0.1222836896777153,1.3222647905349731,-0.6937084794044495,4
2026-07-15T18:04:17.162393,walking,6,1,0.1222836896777153,1.3222647905349731,-0.6937084794044495,4
2026-07-15T18:04:17.226287,walking,7,1,0.023820379748940468,1.350128173828125,-0.8284626007080078,4
2026-07-15T18:04:17.275076,walking,8,1,0.023820379748940468,1.350128173828125,-0.8284626007080078,4
2026-07-15T18:04:17.321923,walking,9,1,0.023820379748940468,1.350128173828125,-0.8284626007080078,4
2026-07-15T18:04:17.368039,walking,10,1,-0.08272576332092285,1.371341586112976,-0.9819528460502625,6
2026-07-15T18:04:17.416055,walking,11,1,-0.1867041438817978,1.4160144329071045,-1.1228457689285278,6
2026-07-15T18:04:17.463348,walking,12,1,-0.1867041438817978,1.4160144329071045,-1.1228457689285278,6
2026-07-15T18:04:17.526328,walking,13,1,-0.28031283617019653,1.4474053382873535,-1.095398187637329,7
2026-07-15T18:04:17.573239,walking,14,1,-0.3518156409263611,1.4725703001022339,-1.149788498878479,9
2026-07-15T18:04:17.620347,walking,15,1,-0.3518156409263611,1.4725703001022339,-1.149788498878479,9
2026-07-15T18:04:17.667520,walking,16,1,-0.4314247667789459,1.499166488647461,-1.1165683269500732,10
2026-07-15T18:04:17.714445,walking,17,1,-0.5078526139259338,1.5492544174194336,-1.1333656311035156,10
2026-07-15T18:04:17.761566,walking,18,1,-0.5078526139259338,1.5492544174194336,-1.1333656311035156,10
2026-07-15T18:04:17.825563,walking,19,1,-0.6457977890968323,1.6775095462799072,-1.1087334156036377,7
2026-07-15T18:04:17.872980,walking,20,1,-0.6457977890968323,1.6775095462799072,-1.1087334156036377,7
2026-07-15T18:04:17.920776,walking,21,1,-0.7066963911056519,1.7274428606033325,-1.0852307081222534,9
2026-07-15T18:04:17.967191,walking,22,1,-0.7066963911056519,1.7274428606033325,-1.0852307081222534,9
2026-07-15T18:04:18.015427,walking,23,1,-0.7066963911056519,1.7274428606033325,-1.0852307081222534,9
2026-07-15T18:04:18.077152,walking,24,1,-0.7427123785018921,1.7794679403305054,-1.2506452798843384,11
2026-07-15T18:04:18.124762,walking,25,1,-0.7994939684867859,1.849718451499939,-1.319718837738037,11
2026-07-15T18:04:18.172383,walking,26,1,-0.8347094058990479,1.9096009731292725,-1.3905614614486694,11
2026-07-15T18:04:18.219893,walking,27,1,-0.8570355176925659,1.9977025985717773,-1.2100286483764648,10
2026-07-15T18:04:18.267336,walking,28,1,-0.9236760139465332,2.095060348510742,-1.1614875793457031,7
2026-07-15T18:04:18.314154,walking,29,1,-0.9236760139465332,2.095060348510742,-1.1614875793457031,7
2026-07-15T18:04:18.377170,walking,30,1,-0.9313327670097351,2.204829692840576,-1.320404052734375,6
2026-07-15T18:04:18.424126,walking,31,1,-0.9591979384422302,2.3032729625701904,-1.050755500793457,5
2026-07-15T18:04:18.471423,walking,32,1,-0.9763796925544739,2.3687446117401123,-1.260926604270935,5
2026-07-15T18:04:18.518564,walking,33,1,-0.9624767899513245,2.423999071121216,-1.3917820453643799,6
2026-07-15T18:04:18.565747,walking,34,1,-0.9624767899513245,2.423999071121216,-1.3917820453643799,6
2026-07-15T18:04:18.612991,walking,35,1,-0.9624767899513245,2.423999071121216,-1.3917820453643799,6
2026-07-15T18:04:18.675988,walking,36,1,-0.9191732406616211,2.4450223445892334,-1.7447439432144165,9
2026-07-15T18:04:18.723839,walking,37,1,-0.8917239904403687,2.494699001312256,-1.872678518295288,8
2026-07-15T18:04:18.774074,walking,38,1,-0.8742631077766418,2.513580322265625,-1.5509954690933228,7
2026-07-15T18:04:18.817201,walking,39,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134277,4
2026-07-15T18:04:18.864079,walking,40,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134277,4
2026-07-15T18:04:18.912302,walking,41,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134277,4
2026-07-15T18:04:18.973775,walking,42,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134277,4
2026-07-15T18:04:19.021282,walking,43,1,-0.7989460229873657,2.6675918102264404,-1.228078842163086,1
2026-07-15T18:04:19.069038,walking,44,1,-0.774281919002533,2.728459358215332,-1.1582176685333252,2
2026-07-15T18:04:19.114616,walking,45,1,-0.774281919002533,2.728459358215332,-1.1582176685333252,2
2026-07-15T18:04:19.161406,walking,46,1,-0.7157241702079773,2.848398208618164,-1.4281337261199951,0
2026-07-15T18:04:19.225291,walking,47,1,-0.7157241702079773,2.848398208618164,-1.4281337261199951,0
2026-07-15T18:04:19.272515,walking,48,1,-0.6978025436401367,2.8870184421539307,-1.353121042251587,1
2026-07-15T18:04:19.320442,walking,49,1,-0.5593990087509155,3.040189504623413,-0.8988930583000183,-4
2026-07-15T18:04:19.368207,walking,50,1,-0.4762043356895447,3.1057167053222656,-1.0960909128189087,-3
2026-07-15T18:04:19.415951,walking,51,1,-0.4762043356895447,3.1057167053222656,-1.0960909128189087,-3
2026-07-15T18:04:19.464150,walking,52,1,-0.3343251049518585,3.194589614868164,-0.8952890038490295,-6
2026-07-15T18:04:19.512283,walking,53,1,-0.2814027667045593,3.2086002826690674,-1.0068714618682861,-4
2026-07-15T18:04:19.575566,walking,54,1,-0.21511957049369812,3.2114620208740234,-1.1326464414596558,-4
