timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:35.559643,walking,0,1,-0.4266192615032196,1.1455302238464355,-0.6985042095184326,2
2026-07-15T13:23:35.610787,walking,1,1,-0.8810793161392212,1.5574158430099487,-0.6517155766487122,0
2026-07-15T13:23:35.660897,walking,2,1,-0.8463524580001831,1.550508737564087,-0.6443223357200623,0
2026-07-15T13:23:35.710998,walking,3,1,-0.8367626070976257,1.5529688596725464,-0.6117067933082581,0
2026-07-15T13:23:35.759856,walking,4,1,-0.8367626070976257,1.5529688596725464,-0.6117067933082581,0
2026-07-15T13:23:35.810608,walking,5,1,-0.8100239634513855,1.5701167583465576,-0.5954910516738892,0
2026-07-15T13:23:35.860890,walking,6,1,-0.7869552969932556,1.5844395160675049,-0.5596229434013367,0
2026-07-15T13:23:35.910723,walking,7,1,-0.7869552969932556,1.5844395160675049,-0.5596229434013367,0
2026-07-15T13:23:35.960290,walking,8,1,-0.7728781700134277,1.59978187084198,-0.7029630541801453,0
2026-07-15T13:23:36.010096,walking,9,1,-0.7728781700134277,1.59978187084198,-0.7029630541801453,0
2026-07-15T13:23:36.060860,walking,10,1,-0.775223433971405,1.6102591753005981,-0.7328645586967468,0
2026-07-15T13:23:36.109657,walking,11,1,-0.775223433971405,1.6102591753005981,-0.7328645586967468,0
2026-07-15T13:23:36.161461,walking,12,1,-0.7212005257606506,1.6330230236053467,-0.530052900314331,-1
2026-07-15T13:23:36.211813,walking,13,1,-0.6927234530448914,1.6368587017059326,-0.7334890365600586,-1
2026-07-15T13:23:36.261004,walking,14,1,-0.6927234530448914,1.6368587017059326,-0.7334890365600586,-1
2026-07-15T13:23:36.310791,walking,15,1,-0.6637089252471924,1.6379741430282593,-0.4744094908237457,-2
2026-07-15T13:23:36.360009,walking,16,1,-0.6527819037437439,1.6417896747589111,-0.8672924637794495,-2
2026-07-15T13:23:36.410147,walking,17,1,-0.6343859434127808,1.6279733180999756,-0.5735692381858826,-2
2026-07-15T13:23:36.460089,walking,18,1,-0.6476404666900635,1.6104053258895874,-0.631828248500824,-2
2026-07-15T13:23:36.510802,walking,19,1,-0.6476404666900635,1.6104053258895874,-0.631828248500824,-2
2026-07-15T13:23:36.559809,walking,20,1,-0.6476404666900635,1.6104053258895874,-0.631828248500824,-2
2026-07-15T13:23:36.611222,walking,21,1,-0.6277135014533997,1.6054199934005737,-0.49496275186538696,-4
2026-07-15T13:23:36.659940,walking,22,1,-0.5927057266235352,1.5956554412841797,-0.6542665362358093,-3
2026-07-15T13:23:36.710707,walking,23,1,-0.5557004809379578,1.571513295173645,-0.4961318075656891,-4
2026-07-15T13:23:36.761149,walking,24,1,-0.5074996948242188,1.5649304389953613,-0.771088719367981,-3
2026-07-15T13:23:36.810626,walking,25,1,-0.4730303883552551,1.5472418069839478,-0.657682478427887,-2
2026-07-15T13:23:36.859990,walking,26,1,-0.4730303883552551,1.5472418069839478,-0.657682478427887,-2
2026-07-15T13:23:36.910550,walking,27,1,-0.4521641433238983,1.5194647312164307,-0.5854544043540955,-2
2026-07-15T13:23:36.960540,walking,28,1,-0.42687714099884033,1.5072903633117676,-0.8117325901985168,-1
2026-07-15T13:23:37.009863,walking,29,1,-0.40785154700279236,1.4847643375396729,-0.4842228889465332,-1
2026-07-15T13:23:37.060796,walking,30,1,-0.4048632085323334,1.4815346002578735,-0.9413414001464844,-1
2026-07-15T13:23:37.110750,walking,31,1,-0.41246941685676575,1.4670170545578003,-0.7648435235023499,0
2026-07-15T13:23:37.163244,walking,32,1,-0.41246941685676575,1.4670170545578003,-0.7648435235023499,0
2026-07-15T13:23:37.210217,walking,33,1,-0.4059273898601532,1.4288537502288818,-0.5436494946479797,0
2026-07-15T13:23:37.261032,walking,34,1,-0.37112143635749817,1.429508090019226,-0.9919353723526001,0
2026-07-15T13:23:37.309790,walking,35,1,-0.37112143635749817,1.429508090019226,-0.9919353723526001,0
2026-07-15T13:23:37.360413,walking,36,1,-0.3457286059856415,1.4239423274993896,-0.6229768395423889,1
2026-07-15T13:23:37.410467,walking,37,1,-0.3199755847454071,1.43113374710083,-0.7024922966957092,0
2026-07-15T13:23:37.461630,walking,38,1,-0.29426372051239014,1.434627890586853,-0.6739475131034851,0
2026-07-15T13:23:37.510271,walking,39,1,-0.2634626626968384,1.430450677871704,-0.5887112021446228,1
2026-07-15T13:23:37.560514,walking,40,1,-0.2634626626968384,1.430450677871704,-0.5887112021446228,1
2026-07-15T13:23:37.610038,walking,41,1,-0.2341107726097107,1.4309852123260498,-0.574114978313446,0
2026-07-15T13:23:37.661392,walking,42,1,-0.20573730766773224,1.4421385526657104,-0.6993982791900635,0
2026-07-15T13:23:37.711174,walking,43,1,-0.1774088591337204,1.4517266750335693,-0.6431241631507874,0
2026-07-15T13:23:37.759738,walking,44,1,-0.1774088591337204,1.4517266750335693,-0.6431241631507874,0
2026-07-15T13:23:37.809981,walking,45,1,-0.20675542950630188,1.4656134843826294,-0.8566415309906006,0
2026-07-15T13:23:37.861060,walking,46,1,-0.20675542950630188,1.4656134843826294,-0.8566415309906006,0
2026-07-15T13:23:37.911012,walking,47,1,-0.20675542950630188,1.4656134843826294,-0.8566415309906006,0
2026-07-15T13:23:37.960882,walking,48,1,-0.20675542950630188,1.4656134843826294,-0.8566415309906006,0
2026-07-15T13:23:38.010284,walking,49,1,-0.14889532327651978,1.471260666847229,-0.7105609178543091,-1
2026-07-15T13:23:38.060360,walking,50,1,-0.13494370877742767,1.4409642219543457,-0.6268386840820312,-1
2026-07-15T13:23:38.110910,walking,51,1,-0.11500026285648346,1.454776406288147,-0.7490576505661011,-2
2026-07-15T13:23:38.159759,walking,52,1,-0.11500026285648346,1.454776406288147,-0.7490576505661011,-2
2026-07-15T13:23:38.211218,walking,53,1,-0.08397406339645386,1.4493635892868042,-0.4803003668785095,-2
2026-07-15T13:23:38.260519,walking,54,1,-0.03333921730518341,1.445273756980896,-0.5127009153366089,-3
2026-07-15T13:23:38.311431,walking,55,1,-0.03333921730518341,1.445273756980896,-0.5127009153366089,-3
2026-07-15T13:23:38.359655,walking,56,1,-0.0028906594961881638,1.409598469734192,-0.4500003457069397,-3
2026-07-15T13:23:38.409753,walking,57,1,0.016840262338519096,1.3894000053405762,-0.7022216320037842,-3
2026-07-15T13:23:38.460836,walking,58,1,0.05720781534910202,1.371926188468933,-0.7359315752983093,-1
2026-07-15T13:23:38.510963,walking,59,1,0.05720781534910202,1.371926188468933,-0.7359315752983093,-1
2026-07-15T13:23:38.560703,walking,60,1,0.09186075627803802,1.359520435333252,-0.4039008915424347,-1
2026-07-15T13:23:38.611432,walking,61,1,0.09186075627803802,1.359520435333252,-0.4039008915424347,-1
2026-07-15T13:23:38.661197,walking,62,1,0.10510697960853577,1.320254921913147,-0.5959455966949463,-1
2026-07-15T13:23:38.710805,walking,63,1,0.10510697960853577,1.320254921913147,-0.5959455966949463,-1
