timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:59:42.552569,walking,73,1,1.0079517364501953,1.3841540813446045,-1.0085688829421997,0
2026-07-15T17:59:42.600153,walking,74,1,1.0079517364501953,1.3841540813446045,-1.0085688829421997,0
2026-07-15T17:59:42.646931,walking,75,1,1.0466604232788086,1.3807094097137451,-0.8869315981864929,0
2026-07-15T17:59:42.694204,walking,76,1,1.0466604232788086,1.3807094097137451,-0.8869315981864929,0
2026-07-15T17:59:42.741579,walking,77,1,1.0586731433868408,1.3769440650939941,-0.7198643684387207,0
2026-07-15T17:59:42.789317,walking,78,1,1.0586731433868408,1.3769440650939941,-0.7198643684387207,0
2026-07-15T17:59:42.837498,walking,79,1,1.1029295921325684,1.367426872253418,-0.7063299417495728,-1
2026-07-15T17:59:42.900236,walking,80,1,1.143925666809082,1.3453010320663452,-0.8175944089889526,-2
2026-07-15T17:59:42.947131,walking,81,1,1.1923788785934448,1.3218883275985718,-0.7816134691238403,-4
2026-07-15T17:59:42.994612,walking,82,1,1.1923788785934448,1.3218883275985718,-0.7816134691238403,-4
2026-07-15T17:59:43.041512,walking,83,1,1.2671740055084229,1.2890275716781616,-0.6696566939353943,-4
2026-07-15T17:59:43.089618,walking,84,1,1.2671740055084229,1.2890275716781616,-0.6696566939353943,-4
2026-07-15T17:59:43.137931,walking,85,1,1.217432975769043,1.2902621030807495,-0.5879186987876892,-2
2026-07-15T17:59:43.203468,walking,86,1,1.2174994945526123,1.2860569953918457,-0.9047486782073975,-2
2026-07-15T17:59:43.248545,walking,87,1,1.2174994945526123,1.2860569953918457,-0.9047486782073975,-2
2026-07-15T17:59:43.297551,walking,88,1,1.1621694564819336,1.2759435176849365,-0.4600101411342621,-1
2026-07-15T17:59:43.344570,walking,89,1,1.1621694564819336,1.2759435176849365,-0.4600101411342621,-1
2026-07-15T17:59:43.391197,walking,90,1,1.1528276205062866,1.2789995670318604,-0.6869128942489624,-2
2026-07-15T17:59:43.437326,walking,91,1,1.1350923776626587,1.2697553634643555,-0.7764475345611572,-1
2026-07-15T17:59:43.498187,walking,92,1,1.1350923776626587,1.2697553634643555,-0.7764475345611572,-1
2026-07-15T17:59:43.545225,walking,93,1,1.1350923776626587,1.2697553634643555,-0.7764475345611572,-1
2026-07-15T17:59:43.593236,walking,94,1,1.1164326667785645,1.2769455909729004,-0.9234912991523743,-2
2026-07-15T17:59:43.641143,walking,95,1,1.0613045692443848,1.2714293003082275,-0.6336016654968262,-1
2026-07-15T17:59:43.688697,walking,96,1,1.0613045692443848,1.2714293003082275,-0.6336016654968262,-1
2026-07-15T17:59:43.752319,walking,97,1,1.005510926246643,1.2664495706558228,-0.6771475672721863,-1
2026-07-15T17:59:43.799483,walking,98,1,0.95649254322052,1.2742621898651123,-0.46690088510513306,-1
2026-07-15T17:59:43.846617,walking,99,1,0.95649254322052,1.2742621898651123,-0.46690088510513306,-1
