timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:35:19.579698,walking,0,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.628610,walking,1,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.679059,walking,2,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.728164,walking,3,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.778828,walking,4,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.828189,walking,5,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.878853,walking,6,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.928121,walking,7,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:19.978642,walking,8,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.027945,walking,9,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.077929,walking,10,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.128087,walking,11,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.178722,walking,12,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.227970,walking,13,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.279191,walking,14,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.327753,walking,15,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.379406,walking,16,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.428856,walking,17,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.477848,walking,18,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.528368,walking,19,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.578237,walking,20,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.628898,walking,21,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.678784,walking,22,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.728787,walking,23,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.778289,walking,24,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.828206,walking,25,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.878647,walking,26,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.928372,walking,27,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:20.978536,walking,28,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.028375,walking,29,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.078914,walking,30,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.128725,walking,31,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.179344,walking,32,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.227787,walking,33,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.279257,walking,34,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.328319,walking,35,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.378289,walking,36,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.428210,walking,37,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.478998,walking,38,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.529317,walking,39,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.579528,walking,40,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.628718,walking,41,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.678149,walking,42,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.728191,walking,43,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.779166,walking,44,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.829235,walking,45,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.878581,walking,46,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.928095,walking,47,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:21.979305,walking,48,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.027918,walking,49,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.077869,walking,50,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.128697,walking,51,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.178078,walking,52,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.227932,walking,53,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.278147,walking,54,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.327977,walking,55,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.378781,walking,56,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.427868,walking,57,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.478033,walking,58,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.529048,walking,59,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
2026-07-15T13:35:22.578493,walking,60,1,0.2154507339000702,4.106245040893555,-0.7324652075767517,2
