timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:42:09.667054,walking,0,1,2.0518369674682617,3.204909086227417,-0.935536801815033,0
2026-07-15T13:42:09.717496,walking,1,1,0.07148916274309158,3.6972758769989014,-1.1515101194381714,-1
2026-07-15T13:42:09.768024,walking,2,1,0.10287436097860336,3.6967952251434326,-1.3398851156234741,0
2026-07-15T13:42:09.817160,walking,3,1,0.20720702409744263,3.724637031555176,-1.0485060214996338,0
2026-07-15T13:42:09.868548,walking,4,1,0.2645908296108246,3.7179067134857178,-0.901540994644165,-1
2026-07-15T13:42:09.918322,walking,5,1,0.2645908296108246,3.7179067134857178,-0.901540994644165,-1
2026-07-15T13:42:09.968373,walking,6,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.017650,walking,7,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.068042,walking,8,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.118229,walking,9,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.168858,walking,10,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.218174,walking,11,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.268070,walking,12,1,0.32964590191841125,3.7022511959075928,-0.4911996126174927,-1
2026-07-15T13:42:10.317189,walking,13,1,0.39181187748908997,3.675273895263672,-1.0989052057266235,0
2026-07-15T13:42:10.367265,walking,14,1,0.39181187748908997,3.675273895263672,-1.0989052057266235,0
2026-07-15T13:42:10.417528,walking,15,1,0.39181187748908997,3.675273895263672,-1.0989052057266235,0
2026-07-15T13:42:10.468057,walking,16,1,0.39181187748908997,3.675273895263672,-1.0989052057266235,0
2026-07-15T13:42:10.517132,walking,17,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.567686,walking,18,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.618482,walking,19,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.667226,walking,20,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.717488,walking,21,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.768456,walking,22,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.818569,walking,23,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.868131,walking,24,1,0.4397321939468384,3.6527316570281982,-1.4594364166259766,0
2026-07-15T13:42:10.917890,walking,25,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:10.968136,walking,26,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.018295,walking,27,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.068782,walking,28,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.118198,walking,29,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.167386,walking,30,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.217783,walking,31,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.268344,walking,32,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.317416,walking,33,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.367227,walking,34,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.417884,walking,35,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.467429,walking,36,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.518225,walking,37,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.568201,walking,38,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.617257,walking,39,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.667770,walking,40,1,0.6014260053634644,3.6428070068359375,-1.3052361011505127,0
2026-07-15T13:42:11.718598,walking,41,1,0.7363399267196655,3.5905728340148926,-0.9880672693252563,1
2026-07-15T13:42:11.768232,walking,42,1,0.7363399267196655,3.5905728340148926,-0.9880672693252563,1
2026-07-15T13:42:11.818185,walking,43,1,0.8942356109619141,3.5551035404205322,-0.9983128309249878,1
2026-07-15T13:42:11.868189,walking,44,1,0.8942356109619141,3.5551035404205322,-0.9983128309249878,1
2026-07-15T13:42:11.918537,walking,45,1,0.8942356109619141,3.5551035404205322,-0.9983128309249878,1
2026-07-15T13:42:11.968294,walking,46,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.018363,walking,47,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.068231,walking,48,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.117751,walking,49,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.167859,walking,50,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.217844,walking,51,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.267654,walking,52,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.317623,walking,53,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.368331,walking,54,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.417222,walking,55,1,0.9946986436843872,3.5211050510406494,-1.020289659500122,0
2026-07-15T13:42:12.467141,walking,56,1,1.2153773307800293,3.467750310897827,-0.9238377213478088,0
2026-07-15T13:42:12.518236,walking,57,1,1.322554588317871,3.4281136989593506,-1.4174728393554688,0
2026-07-15T13:42:12.567501,walking,58,1,1.4555034637451172,3.3753623962402344,-0.9512172341346741,0
2026-07-15T13:42:12.617075,walking,59,1,1.4555034637451172,3.3753623962402344,-0.9512172341346741,0
2026-07-15T13:42:12.667530,walking,60,1,1.5832849740982056,3.3424832820892334,-1.408537745475769,1
2026-07-15T13:42:12.718487,walking,61,1,1.5832849740982056,3.3424832820892334,-1.408537745475769,1
2026-07-15T13:42:12.768104,walking,62,1,1.6261796951293945,3.3186776638031006,-0.9789819717407227,2
2026-07-15T13:42:12.817075,walking,63,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:12.868284,walking,64,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:12.917606,walking,65,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:12.967102,walking,66,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:13.017415,walking,67,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:13.068347,walking,68,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:13.118265,walking,69,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:13.167147,walking,70,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:13.217231,walking,71,1,1.7002140283584595,3.3125579357147217,-1.3897385597229004,1
2026-07-15T13:42:13.268228,walking,72,1,1.7606456279754639,3.327460289001465,-0.7741501927375793,1
2026-07-15T13:42:13.318243,walking,73,1,1.7606456279754639,3.327460289001465,-0.7741501927375793,1
2026-07-15T13:42:13.367751,walking,74,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.418074,walking,75,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.468112,walking,76,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.518012,walking,77,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.567554,walking,78,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.618138,walking,79,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.668266,walking,80,1,1.7922117710113525,3.301466226577759,-1.5557547807693481,1
2026-07-15T13:42:13.718216,walking,81,1,1.9768224954605103,3.2524192333221436,-1.0810421705245972,0
2026-07-15T13:42:13.768485,walking,82,1,1.9768224954605103,3.2524192333221436,-1.0810421705245972,0
2026-07-15T13:42:13.818067,walking,83,1,1.9768224954605103,3.2524192333221436,-1.0810421705245972,0
2026-07-15T13:42:13.867498,walking,84,1,1.9768224954605103,3.2524192333221436,-1.0810421705245972,0
2026-07-15T13:42:13.918171,walking,85,1,1.9768224954605103,3.2524192333221436,-1.0810421705245972,0
2026-07-15T13:42:13.967906,walking,86,1,1.9768224954605103,3.2524192333221436,-1.0810421705245972,0
2026-07-15T13:42:14.017481,walking,87,1,2.082087516784668,3.2101187705993652,-0.7686144709587097,2
2026-07-15T13:42:14.067803,walking,88,1,2.082087516784668,3.2101187705993652,-0.7686144709587097,2
2026-07-15T13:42:14.117628,walking,89,1,2.082087516784668,3.2101187705993652,-0.7686144709587097,2
2026-07-15T13:42:14.167594,walking,90,1,2.17046856880188,3.184129476547241,-1.1683357954025269,3
2026-07-15T13:42:14.217497,walking,91,1,2.276244878768921,3.156386375427246,-1.0778478384017944,3
2026-07-15T13:42:14.268403,walking,92,1,2.32309889793396,3.163381814956665,-1.0126920938491821,3
2026-07-15T13:42:14.317747,walking,93,1,2.32309889793396,3.163381814956665,-1.0126920938491821,3
2026-07-15T13:42:14.368352,walking,94,1,2.385643482208252,3.1650381088256836,-1.0918515920639038,3
2026-07-15T13:42:14.418202,walking,95,1,2.4638259410858154,3.1761727333068848,-0.8240127563476562,1
2026-07-15T13:42:14.468468,walking,96,1,2.513453960418701,3.1440675258636475,-0.998059868812561,1
2026-07-15T13:42:14.518853,walking,97,1,2.552375555038452,3.134035587310791,-1.1816456317901611,1
2026-07-15T13:42:14.568001,walking,98,1,2.552375555038452,3.134035587310791,-1.1816456317901611,1
2026-07-15T13:42:14.618716,walking,99,1,2.601534366607666,3.125908374786377,-1.166256308555603,0
