timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:37:52.643038,walking,0,1,1.3953161239624023,4.646811485290527,-0.9263384342193604,4
2026-07-15T13:37:52.693306,walking,1,1,2.7014999389648438,2.711648464202881,-0.7371805310249329,-2
2026-07-15T13:37:52.743097,walking,2,1,2.612380027770996,2.7055623531341553,-0.40372949838638306,-3
2026-07-15T13:37:52.794574,walking,3,1,2.5230770111083984,2.720292806625366,-0.8488979935646057,-2
2026-07-15T13:37:52.843720,walking,4,1,2.3965959548950195,2.7852942943573,-1.1097731590270996,-2
2026-07-15T13:37:52.894411,walking,5,1,2.3648910522460938,2.763272523880005,-0.4451121389865875,-2
2026-07-15T13:37:52.944701,walking,6,1,2.3648910522460938,2.763272523880005,-0.4451121389865875,-2
2026-07-15T13:37:52.993524,walking,7,1,2.336254835128784,2.7736008167266846,-0.7610851526260376,0
2026-07-15T13:37:53.043886,walking,8,1,2.336254835128784,2.7736008167266846,-0.7610851526260376,0
2026-07-15T13:37:53.094695,walking,9,1,2.2522974014282227,2.8107337951660156,-0.8948907852172852,-1
2026-07-15T13:37:53.144150,walking,10,1,2.1781623363494873,2.8320679664611816,-1.4532430171966553,0
2026-07-15T13:37:53.194480,walking,11,1,2.108086109161377,2.858988046646118,-1.1019697189331055,0
2026-07-15T13:37:53.243811,walking,12,1,1.9955413341522217,2.902573347091675,-1.3848671913146973,0
2026-07-15T13:37:53.293178,walking,13,1,1.9847657680511475,2.924769401550293,-1.1449074745178223,0
2026-07-15T13:37:53.344227,walking,14,1,1.951746940612793,2.9302523136138916,-1.3679715394973755,0
2026-07-15T13:37:53.395003,walking,15,1,1.9154119491577148,2.940873861312866,-0.9088327884674072,0
2026-07-15T13:37:53.444849,walking,16,1,1.8998866081237793,2.935173749923706,-1.035966396331787,0
2026-07-15T13:37:53.493948,walking,17,1,1.8998866081237793,2.935173749923706,-1.035966396331787,0
2026-07-15T13:37:53.543464,walking,18,1,1.79762864112854,2.97851824760437,-1.063293695449829,0
2026-07-15T13:37:53.593803,walking,19,1,1.79762864112854,2.97851824760437,-1.063293695449829,0
2026-07-15T13:37:53.643365,walking,20,1,1.79762864112854,2.97851824760437,-1.063293695449829,0
2026-07-15T13:37:53.694546,walking,21,1,1.8001841306686401,2.98005747795105,-1.0843244791030884,0
2026-07-15T13:37:53.744288,walking,22,1,1.8001841306686401,2.98005747795105,-1.0843244791030884,0
2026-07-15T13:37:53.793907,walking,23,1,1.7839350700378418,3.001016616821289,-1.038727879524231,0
2026-07-15T13:37:53.843079,walking,24,1,1.7621551752090454,3.0317625999450684,-1.269647479057312,0
2026-07-15T13:37:53.894027,walking,25,1,1.7621551752090454,3.0317625999450684,-1.269647479057312,0
2026-07-15T13:37:53.944031,walking,26,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0
2026-07-15T13:37:53.993369,walking,27,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0
2026-07-15T13:37:54.044590,walking,28,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0
2026-07-15T13:37:54.094618,walking,29,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0
2026-07-15T13:37:54.144059,walking,30,1,1.592337727546692,3.082430124282837,-0.738588273525238,1
2026-07-15T13:37:54.194047,walking,31,1,1.521848440170288,3.121272563934326,-1.221938133239746,1
2026-07-15T13:37:54.243972,walking,32,1,1.4598668813705444,3.151458501815796,-1.2672661542892456,2
2026-07-15T13:37:54.294328,walking,33,1,1.4598668813705444,3.151458501815796,-1.2672661542892456,2
2026-07-15T13:37:54.344080,walking,34,1,1.4286794662475586,3.1466004848480225,-1.6176117658615112,1
2026-07-15T13:37:54.393085,walking,35,1,1.378170371055603,3.2022478580474854,-1.3702375888824463,2
2026-07-15T13:37:54.443839,walking,36,1,1.2564852237701416,3.2477478981018066,-1.1578425168991089,1
2026-07-15T13:37:54.494499,walking,37,1,1.2564852237701416,3.2477478981018066,-1.1578425168991089,1
2026-07-15T13:37:54.544124,walking,38,1,1.1992912292480469,3.2707314491271973,-1.55253005027771,2
2026-07-15T13:37:54.594181,walking,39,1,1.0398930311203003,3.343620538711548,-1.3942629098892212,3
2026-07-15T13:37:54.644421,walking,40,1,1.0398930311203003,3.343620538711548,-1.3942629098892212,3
2026-07-15T13:37:54.693701,walking,41,1,0.917980968952179,3.38301157951355,-1.5674406290054321,3
2026-07-15T13:37:54.744433,walking,42,1,0.917980968952179,3.38301157951355,-1.5674406290054321,3
2026-07-15T13:37:54.794364,walking,43,1,0.917980968952179,3.38301157951355,-1.5674406290054321,3
2026-07-15T13:37:54.844193,walking,44,1,0.8718299865722656,3.390373706817627,-1.5021543502807617,1
2026-07-15T13:37:54.894551,walking,45,1,0.8199939131736755,3.4117367267608643,-0.969914972782135,1
2026-07-15T13:37:54.944246,walking,46,1,0.7703327536582947,3.4159626960754395,-0.8924362659454346,1
2026-07-15T13:37:54.993503,walking,47,1,0.7703327536582947,3.4159626960754395,-0.8924362659454346,1
2026-07-15T13:37:55.043068,walking,48,1,0.7163848876953125,3.43789005279541,-1.447013258934021,1
2026-07-15T13:37:55.094358,walking,49,1,0.7163848876953125,3.43789005279541,-1.447013258934021,1
2026-07-15T13:37:55.143245,walking,50,1,0.6626412868499756,3.4641544818878174,-1.3922349214553833,1
2026-07-15T13:37:55.194488,walking,51,1,0.6626412868499756,3.4641544818878174,-1.3922349214553833,1
2026-07-15T13:37:55.243860,walking,52,1,0.6626412868499756,3.4641544818878174,-1.3922349214553833,1
2026-07-15T13:37:55.294334,walking,53,1,0.6626412868499756,3.4641544818878174,-1.3922349214553833,1
2026-07-15T13:37:55.343513,walking,54,1,0.6626412868499756,3.4641544818878174,-1.3922349214553833,1
2026-07-15T13:37:55.393505,walking,55,1,0.6626412868499756,3.4641544818878174,-1.3922349214553833,1
2026-07-15T13:37:55.443654,walking,56,1,0.5788450837135315,3.5168120861053467,-0.9149389266967773,1
2026-07-15T13:37:55.494323,walking,57,1,0.5788450837135315,3.5168120861053467,-0.9149389266967773,1
2026-07-15T13:37:55.544422,walking,58,1,0.5788450837135315,3.5168120861053467,-0.9149389266967773,1
2026-07-15T13:37:55.593175,walking,59,1,0.4978296756744385,3.5530107021331787,-1.012245774269104,2
2026-07-15T13:37:55.644573,walking,60,1,0.454886794090271,3.594574213027954,-1.2375640869140625,2
2026-07-15T13:37:55.693393,walking,61,1,0.3899948000907898,3.6154613494873047,-1.2284778356552124,2
2026-07-15T13:37:55.744839,walking,62,1,0.3899948000907898,3.6154613494873047,-1.2284778356552124,2
2026-07-15T13:37:55.794368,walking,63,1,0.3180404007434845,3.6706321239471436,-1.3775994777679443,1
2026-07-15T13:37:55.843346,walking,64,1,0.3180404007434845,3.6706321239471436,-1.3775994777679443,1
2026-07-15T13:37:55.893570,walking,65,1,0.2536049783229828,3.690809965133667,-1.3436541557312012,2
2026-07-15T13:37:55.943812,walking,66,1,0.2536049783229828,3.690809965133667,-1.3436541557312012,2
2026-07-15T13:37:55.993704,walking,67,1,0.2536049783229828,3.690809965133667,-1.3436541557312012,2
2026-07-15T13:37:56.043822,walking,68,1,0.2536049783229828,3.690809965133667,-1.3436541557312012,2
2026-07-15T13:37:56.093065,walking,69,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.143985,walking,70,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.193931,walking,71,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.243858,walking,72,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.293514,walking,73,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.344350,walking,74,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.394536,walking,75,1,0.15557000041007996,3.7286384105682373,-1.3535948991775513,0
2026-07-15T13:37:56.443119,walking,76,1,0.061165064573287964,3.78446102142334,-0.9910762310028076,0
2026-07-15T13:37:56.494879,walking,77,1,0.061165064573287964,3.78446102142334,-0.9910762310028076,0
2026-07-15T13:37:56.543896,walking,78,1,0.061165064573287964,3.78446102142334,-0.9910762310028076,0
2026-07-15T13:37:56.593428,walking,79,1,0.061165064573287964,3.78446102142334,-0.9910762310028076,0
2026-07-15T13:37:56.643483,walking,80,1,-0.03843560814857483,3.836236000061035,-1.3100570440292358,-1
2026-07-15T13:37:56.694752,walking,81,1,-0.03843560814857483,3.836236000061035,-1.3100570440292358,-1
2026-07-15T13:37:56.743707,walking,82,1,-0.09864736348390579,3.9100046157836914,-0.9302982091903687,-1
2026-07-15T13:37:56.794716,walking,83,1,-0.09864736348390579,3.9100046157836914,-0.9302982091903687,-1
2026-07-15T13:37:56.844888,walking,84,1,-0.1569853574037552,3.8919053077697754,-1.0855509042739868,0
2026-07-15T13:37:56.894288,walking,85,1,-0.2250422090291977,3.8690505027770996,-0.7791115045547485,0
2026-07-15T13:37:56.943204,walking,86,1,-0.2250422090291977,3.8690505027770996,-0.7791115045547485,0
2026-07-15T13:37:56.993941,walking,87,1,-0.2955535054206848,3.850714683532715,-0.9572197198867798,0
2026-07-15T13:37:57.043350,walking,88,1,-0.3549167811870575,3.8414220809936523,-1.2470060586929321,1
2026-07-15T13:37:57.094166,walking,89,1,-0.4282776117324829,3.8263120651245117,-1.3057633638381958,0
2026-07-15T13:37:57.143711,walking,90,1,-0.43723443150520325,3.824479103088379,-1.3583780527114868,1
2026-07-15T13:37:57.193673,walking,91,1,-0.45217275619506836,3.8353753089904785,-1.2823913097381592,1
2026-07-15T13:37:57.243903,walking,92,1,-0.4838390350341797,3.8395471572875977,-1.2162790298461914,1
2026-07-15T13:37:57.294284,walking,93,1,-0.5021145343780518,3.838968515396118,-1.3288966417312622,0
2026-07-15T13:37:57.344402,walking,94,1,-0.5021145343780518,3.838968515396118,-1.3288966417312622,0
2026-07-15T13:37:57.393780,walking,95,1,-0.5021145343780518,3.838968515396118,-1.3288966417312622,0
2026-07-15T13:37:57.443192,walking,96,1,-0.4814108908176422,3.8529951572418213,-1.1915019750595093,0
2026-07-15T13:37:57.493514,walking,97,1,-0.4814108908176422,3.8529951572418213,-1.1915019750595093,0
2026-07-15T13:37:57.544170,walking,98,1,-0.4814108908176422,3.8529951572418213,-1.1915019750595093,0
2026-07-15T13:37:57.594106,walking,99,1,-0.4781348407268524,3.8581411838531494,-1.4271548986434937,0
