timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:31:22.345969,walking,0,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.386104,walking,1,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.436857,walking,2,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.486628,walking,3,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.536664,walking,4,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.587372,walking,5,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.636048,walking,6,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.686155,walking,7,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.735978,walking,8,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.787014,walking,9,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.836272,walking,10,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.887708,walking,11,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.936054,walking,12,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:22.987197,walking,13,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.037504,walking,14,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.086996,walking,15,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.136687,walking,16,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.185787,walking,17,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.236136,walking,18,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.287100,walking,19,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.336516,walking,20,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.387495,walking,21,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.435803,walking,22,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.486696,walking,23,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.536686,walking,24,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.586363,walking,25,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.636000,walking,26,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.686386,walking,27,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.736754,walking,28,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.786422,walking,29,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.835822,walking,30,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.886618,walking,31,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.937569,walking,32,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:23.986414,walking,33,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.036580,walking,34,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.087092,walking,35,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.135805,walking,36,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.186968,walking,37,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.236527,walking,38,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.287438,walking,39,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.336250,walking,40,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.387087,walking,41,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.437541,walking,42,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.485939,walking,43,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.536535,walking,44,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.587069,walking,45,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.636887,walking,46,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.686015,walking,47,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.736469,walking,48,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.786565,walking,49,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.836955,walking,50,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.887372,walking,51,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.936136,walking,52,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:24.987046,walking,53,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.036664,walking,54,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.085866,walking,55,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.136754,walking,56,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.186488,walking,57,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.236824,walking,58,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.287088,walking,59,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.346152,walking,60,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.385816,walking,61,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.437268,walking,62,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.487026,walking,63,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.537225,walking,64,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.586687,walking,65,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.636119,walking,66,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.686131,walking,67,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.738402,walking,68,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.787071,walking,69,1,0.006648248061537743,2.732203483581543,-1.2214175462722778,-2
2026-07-15T13:31:25.836523,walking,70,1,0.019428236410021782,2.7326648235321045,-0.8297086358070374,-1
2026-07-15T13:31:25.886767,walking,71,1,0.019428236410021782,2.7326648235321045,-0.8297086358070374,-1
2026-07-15T13:31:25.936504,walking,72,1,0.03854116052389145,2.702535390853882,-0.7215216159820557,-2
2026-07-15T13:31:25.986271,walking,73,1,0.03854116052389145,2.702535390853882,-0.7215216159820557,-2
2026-07-15T13:31:26.037262,walking,74,1,0.03854116052389145,2.702535390853882,-0.7215216159820557,-2
2026-07-15T13:31:26.086057,walking,75,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.135947,walking,76,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.186984,walking,77,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.236292,walking,78,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.285922,walking,79,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.336801,walking,80,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.387421,walking,81,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.436575,walking,82,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.485977,walking,83,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.536368,walking,84,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.585862,walking,85,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.636241,walking,86,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.686730,walking,87,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.736355,walking,88,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.786601,walking,89,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.836161,walking,90,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.885896,walking,91,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.937335,walking,92,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:26.986583,walking,93,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
2026-07-15T13:31:27.037284,walking,94,1,0.07187023758888245,2.688157796859741,-0.9584227800369263,-1
