timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:21:30.399182,walking,0,1,0.6033360958099365,0.9969794750213623,-1.0356614589691162,1
2026-07-15T13:21:30.448955,walking,1,1,-0.6335561871528625,1.2348155975341797,-0.7634918689727783,5
2026-07-15T13:21:30.499568,walking,2,1,-0.656018078327179,1.267471194267273,-0.7865260243415833,4
2026-07-15T13:21:30.548975,walking,3,1,-0.6645056009292603,1.2935855388641357,-0.8220590949058533,4
2026-07-15T13:21:30.599196,walking,4,1,-0.6935877799987793,1.3132240772247314,-0.946028470993042,3
2026-07-15T13:21:30.650039,walking,5,1,-0.6935877799987793,1.3132240772247314,-0.946028470993042,3
2026-07-15T13:21:30.699174,walking,6,1,-0.6986132264137268,1.3361679315567017,-1.182395100593567,4
2026-07-15T13:21:30.749224,walking,7,1,-0.7270161509513855,1.3240753412246704,-1.0179097652435303,6
2026-07-15T13:21:30.799449,walking,8,1,-0.7649732828140259,1.3469209671020508,-0.9280002117156982,5
2026-07-15T13:21:30.848584,walking,9,1,-0.7845544219017029,1.3910586833953857,-0.6383988261222839,4
2026-07-15T13:21:30.898570,walking,10,1,-0.7845544219017029,1.3910586833953857,-0.6383988261222839,4
2026-07-15T13:21:30.950176,walking,11,1,-0.7845544219017029,1.3910586833953857,-0.6383988261222839,4
2026-07-15T13:21:31.029924,walking,12,1,-0.8044692873954773,1.4213029146194458,-0.659592866897583,2
2026-07-15T13:21:31.059743,walking,13,1,-0.8044692873954773,1.4213029146194458,-0.659592866897583,2
2026-07-15T13:21:31.098250,walking,14,1,-0.8565855622291565,1.4800506830215454,-0.7310903072357178,2
2026-07-15T13:21:31.149760,walking,15,1,-0.8631335496902466,1.5055075883865356,-0.524346649646759,1
2026-07-15T13:21:31.198212,walking,16,1,-0.8631335496902466,1.5055075883865356,-0.524346649646759,1
2026-07-15T13:21:31.248212,walking,17,1,-0.8800928592681885,1.5198988914489746,-0.4913863241672516,0
2026-07-15T13:21:31.298242,walking,18,1,-0.9070684909820557,1.5448949337005615,-0.5755385756492615,-1
2026-07-15T13:21:31.348216,walking,19,1,-0.9112927913665771,1.5703368186950684,-0.6245326995849609,-1
2026-07-15T13:21:31.398667,walking,20,1,-0.9644988179206848,1.5687310695648193,-0.42302101850509644,-1
2026-07-15T13:21:31.449165,walking,21,1,-0.9752864241600037,1.5682199001312256,-0.5087155103683472,0
2026-07-15T13:21:31.498115,walking,22,1,-0.9903562664985657,1.5737922191619873,-0.6315817832946777,-1
2026-07-15T13:21:31.549026,walking,23,1,-0.9903562664985657,1.5737922191619873,-0.6315817832946777,-1
2026-07-15T13:21:31.598234,walking,24,1,-0.9903562664985657,1.5737922191619873,-0.6315817832946777,-1
2026-07-15T13:21:31.650581,walking,25,1,-1.0019429922103882,1.575181484222412,-0.5160329937934875,-2
2026-07-15T13:21:31.697962,walking,26,1,-1.0258983373641968,1.575313687324524,-0.37558019161224365,-2
2026-07-15T13:21:31.748351,walking,27,1,-1.0505664348602295,1.5521621704101562,-0.43799108266830444,-2
