timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:48:03.263814,walking,0,1,-0.2967223525047302,1.337835669517517,-1.0640641450881958,3
2026-07-15T13:48:03.314411,walking,1,1,-0.2967223525047302,1.337835669517517,-1.0640641450881958,3
2026-07-15T13:48:03.365201,walking,2,1,0.9831586480140686,2.758338689804077,-0.9261516332626343,3
2026-07-15T13:48:03.415611,walking,3,1,0.9581941366195679,2.7934067249298096,-1.0040011405944824,3
2026-07-15T13:48:03.464821,walking,4,1,0.955566942691803,2.8227696418762207,-0.9825175404548645,3
2026-07-15T13:48:03.515157,walking,5,1,0.955566942691803,2.8227696418762207,-0.9825175404548645,3
2026-07-15T13:48:03.564899,walking,6,1,1.0075898170471191,2.803415298461914,-1.6549991369247437,5
2026-07-15T13:48:03.613916,walking,7,1,0.9467812776565552,2.838716506958008,-0.8273565173149109,2
2026-07-15T13:48:03.664813,walking,8,1,0.9718676209449768,2.872130870819092,-0.7901782989501953,2
2026-07-15T13:48:03.715209,walking,9,1,0.9706194400787354,2.905257225036621,-0.7501999139785767,2
2026-07-15T13:48:03.764231,walking,10,1,0.9706194400787354,2.905257225036621,-0.7501999139785767,2
2026-07-15T13:48:03.813847,walking,11,1,1.0110522508621216,2.9368600845336914,-1.0947877168655396,3
2026-07-15T13:48:03.864217,walking,12,1,1.0110522508621216,2.9368600845336914,-1.0947877168655396,3
2026-07-15T13:48:03.914764,walking,13,1,1.0309160947799683,2.9710161685943604,-1.064548134803772,3
2026-07-15T13:48:03.964003,walking,14,1,1.0309160947799683,2.9710161685943604,-1.064548134803772,3
2026-07-15T13:48:04.015567,walking,15,1,1.0716060400009155,3.0137369632720947,-1.2169678211212158,2
2026-07-15T13:48:04.063830,walking,16,1,1.1172360181808472,3.0325393676757812,-1.0457565784454346,3
2026-07-15T13:48:04.114278,walking,17,1,1.1172360181808472,3.0325393676757812,-1.0457565784454346,3
2026-07-15T13:48:04.164127,walking,18,1,1.148445963859558,3.0527451038360596,-0.7079936861991882,2
2026-07-15T13:48:04.215197,walking,19,1,1.2303673028945923,3.0504560470581055,-0.9379464387893677,4
2026-07-15T13:48:04.265203,walking,20,1,1.2303673028945923,3.0504560470581055,-0.9379464387893677,4
2026-07-15T13:48:04.315088,walking,21,1,1.22333824634552,3.075995922088623,-0.45570629835128784,0
2026-07-15T13:48:04.364734,walking,22,1,1.2587149143218994,3.0784599781036377,-0.7748793363571167,0
2026-07-15T13:48:04.414671,walking,23,1,1.2587149143218994,3.0784599781036377,-0.7748793363571167,0
2026-07-15T13:48:04.464358,walking,24,1,1.3554457426071167,3.0661346912384033,-1.0038328170776367,0
2026-07-15T13:48:04.514730,walking,25,1,1.3789523839950562,3.055236339569092,-1.1267696619033813,-2
2026-07-15T13:48:04.566085,walking,26,1,1.3789523839950562,3.055236339569092,-1.1267696619033813,-2
2026-07-15T13:48:04.614186,walking,27,1,1.3676738739013672,3.0267550945281982,-1.0743955373764038,-2
2026-07-15T13:48:04.663966,walking,28,1,1.3676738739013672,3.0267550945281982,-1.0743955373764038,-2
2026-07-15T13:48:04.714729,walking,29,1,1.3830243349075317,3.013059139251709,-0.6981143951416016,-1
2026-07-15T13:48:04.764223,walking,30,1,1.3980251550674438,3.011725902557373,-0.669321596622467,-1
2026-07-15T13:48:04.815631,walking,31,1,1.4271329641342163,2.995640277862549,-1.003032922744751,-1
2026-07-15T13:48:04.864670,walking,32,1,1.428718090057373,2.985326051712036,-0.8737779259681702,-1
2026-07-15T13:48:04.915390,walking,33,1,1.428718090057373,2.985326051712036,-0.8737779259681702,-1
2026-07-15T13:48:04.964719,walking,34,1,1.3829426765441895,2.9932548999786377,-0.3100755214691162,-4
2026-07-15T13:48:05.016096,walking,35,1,1.4108476638793945,2.9745664596557617,-0.668711245059967,-4
2026-07-15T13:48:05.064598,walking,36,1,1.4542466402053833,2.9543380737304688,-0.9416236281394958,-4
2026-07-15T13:48:05.115160,walking,37,1,1.382220983505249,2.959857940673828,-0.3078601360321045,-6
2026-07-15T13:48:05.163945,walking,38,1,1.3294012546539307,2.9603111743927,-0.2172756940126419,-5
2026-07-15T13:48:05.214256,walking,39,1,1.3294012546539307,2.9603111743927,-0.2172756940126419,-5
2026-07-15T13:48:05.264261,walking,40,1,1.3294012546539307,2.9603111743927,-0.2172756940126419,-5
2026-07-15T13:48:05.313992,walking,41,1,1.3840965032577515,2.9232559204101562,-0.9036917686462402,-3
2026-07-15T13:48:05.364324,walking,42,1,1.3529181480407715,2.8805606365203857,-0.3490618169307709,-2
2026-07-15T13:48:05.413836,walking,43,1,1.3529181480407715,2.8805606365203857,-0.3490618169307709,-2
2026-07-15T13:48:05.465028,walking,44,1,1.342512607574463,2.868741035461426,-0.7915331721305847,-2
2026-07-15T13:48:05.514874,walking,45,1,1.3036671876907349,2.8516807556152344,-0.6691960692405701,-1
2026-07-15T13:48:05.564144,walking,46,1,1.2729740142822266,2.864849328994751,-0.6869019269943237,-2
2026-07-15T13:48:05.614651,walking,47,1,1.2729740142822266,2.864849328994751,-0.6869019269943237,-2
2026-07-15T13:48:05.665497,walking,48,1,1.288784384727478,2.9150776863098145,-1.1657267808914185,-3
2026-07-15T13:48:05.715158,walking,49,1,1.2739911079406738,2.891179323196411,-1.01632821559906,-1
2026-07-15T13:48:05.765264,walking,50,1,1.2225688695907593,2.8773353099823,-0.7909450531005859,0
2026-07-15T13:48:05.815827,walking,51,1,1.1776901483535767,2.878354072570801,-0.7302747368812561,0
2026-07-15T13:48:05.865184,walking,52,1,1.1776901483535767,2.878354072570801,-0.7302747368812561,0
2026-07-15T13:48:05.914800,walking,53,1,1.1776901483535767,2.878354072570801,-0.7302747368812561,0
2026-07-15T13:48:05.965077,walking,54,1,1.1201894283294678,2.875859498977661,-0.7718544006347656,0
2026-07-15T13:48:06.015202,walking,55,1,1.0641342401504517,2.8912744522094727,-0.5281917452812195,-1
2026-07-15T13:48:06.065059,walking,56,1,1.023058533668518,2.8942885398864746,-0.4957221746444702,-1
2026-07-15T13:48:06.115504,walking,57,1,1.0115644931793213,2.8832955360412598,-0.8358849287033081,-1
2026-07-15T13:48:06.164710,walking,58,1,1.0115644931793213,2.8832955360412598,-0.8358849287033081,-1
2026-07-15T13:48:06.214253,walking,59,1,0.9485288858413696,2.8866584300994873,-0.34707027673721313,-2
2026-07-15T13:48:06.264021,walking,60,1,0.9273735880851746,2.8881614208221436,-0.8666728138923645,-3
2026-07-15T13:48:06.315076,walking,61,1,0.9238259196281433,2.8963563442230225,-0.7672933340072632,-3
2026-07-15T13:48:06.363863,walking,62,1,0.8658570647239685,2.9022889137268066,-0.4304054379463196,-3
2026-07-15T13:48:06.415569,walking,63,1,0.8658570647239685,2.9022889137268066,-0.4304054379463196,-3
2026-07-15T13:48:06.463866,walking,64,1,0.8273069858551025,2.8899004459381104,-0.30087074637413025,-4
2026-07-15T13:48:06.515167,walking,65,1,0.796918511390686,2.891230583190918,-0.6473257541656494,-3
2026-07-15T13:48:06.564429,walking,66,1,0.796918511390686,2.891230583190918,-0.6473257541656494,-3
2026-07-15T13:48:06.615432,walking,67,1,0.796918511390686,2.891230583190918,-0.6473257541656494,-3
2026-07-15T13:48:06.665160,walking,68,1,0.8031710982322693,2.8622822761535645,-0.29712390899658203,-6
2026-07-15T13:48:06.713860,walking,69,1,0.8002330660820007,2.8198351860046387,-0.408086359500885,-4
2026-07-15T13:48:06.764072,walking,70,1,0.7918004393577576,2.7731411457061768,-0.4350064992904663,-3
2026-07-15T13:48:06.813856,walking,71,1,0.7762894630432129,2.7441611289978027,-0.78394615650177,-3
2026-07-15T13:48:06.864069,walking,72,1,0.7762894630432129,2.7441611289978027,-0.78394615650177,-3
2026-07-15T13:48:06.914975,walking,73,1,0.780001163482666,2.7232654094696045,-0.8267096281051636,-2
2026-07-15T13:48:06.965178,walking,74,1,0.7610080242156982,2.7095351219177246,-0.6878586411476135,-1
2026-07-15T13:48:07.014951,walking,75,1,0.7744606137275696,2.7032623291015625,-0.7740957140922546,-2
2026-07-15T13:48:07.064142,walking,76,1,0.7459192276000977,2.6692793369293213,-0.6796096563339233,-1
2026-07-15T13:48:07.113873,walking,77,1,0.7425045371055603,2.6803972721099854,-1.0198941230773926,-2
2026-07-15T13:48:07.165159,walking,78,1,0.7425045371055603,2.6803972721099854,-1.0198941230773926,-2
2026-07-15T13:48:07.214727,walking,79,1,0.7162651419639587,2.656127691268921,-0.9540644884109497,-2
2026-07-15T13:48:07.264975,walking,80,1,0.7162651419639587,2.656127691268921,-0.9540644884109497,-2
2026-07-15T13:48:07.314905,walking,81,1,0.6902303695678711,2.670433282852173,-1.3267276287078857,-3
2026-07-15T13:48:07.364686,walking,82,1,0.6495083570480347,2.633920431137085,-0.6038311719894409,0
2026-07-15T13:48:07.415201,walking,83,1,0.62160325050354,2.6229445934295654,-0.6235883235931396,0
2026-07-15T13:48:07.464263,walking,84,1,0.62160325050354,2.6229445934295654,-0.6235883235931396,0
2026-07-15T13:48:07.514728,walking,85,1,0.5973305702209473,2.6071035861968994,-0.22220872342586517,-1
2026-07-15T13:48:07.565187,walking,86,1,0.5400124192237854,2.5948095321655273,-0.4816107153892517,0
2026-07-15T13:48:07.614067,walking,87,1,0.5400124192237854,2.5948095321655273,-0.4816107153892517,0
