timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:49:36.100792,walking,0,1,0.7730621099472046,0.909965455532074,-0.7036994695663452,3
2026-07-15T13:49:36.151264,walking,1,1,1.4652998447418213,3.7725002765655518,-0.8419833183288574,-3
2026-07-15T13:49:36.202265,walking,2,1,1.4604153633117676,3.7665865421295166,-0.5404737591743469,-3
2026-07-15T13:49:36.251438,walking,3,1,1.6325770616531372,3.687892436981201,-1.337457299232483,-2
2026-07-15T13:49:36.301454,walking,4,1,1.6325770616531372,3.687892436981201,-1.337457299232483,-2
2026-07-15T13:49:36.352087,walking,5,1,1.6255756616592407,3.677502393722534,-0.7772933840751648,-2
2026-07-15T13:49:36.401365,walking,6,1,1.7873940467834473,3.6050190925598145,-0.9470012784004211,-2
2026-07-15T13:49:36.451264,walking,7,1,1.7873940467834473,3.6050190925598145,-0.9470012784004211,-2
2026-07-15T13:49:36.501409,walking,8,1,1.7873940467834473,3.6050190925598145,-0.9470012784004211,-2
2026-07-15T13:49:36.552380,walking,9,1,1.7558146715164185,3.6008689403533936,-0.4037104845046997,-2
2026-07-15T13:49:36.601512,walking,10,1,1.8139724731445312,3.5581936836242676,-0.876876711845398,-2
2026-07-15T13:49:36.651129,walking,11,1,1.8537440299987793,3.5160858631134033,-0.8569925427436829,-2
2026-07-15T13:49:36.701456,walking,12,1,1.9288184642791748,3.4799246788024902,-0.5514416098594666,-2
2026-07-15T13:49:36.751736,walking,13,1,1.9288184642791748,3.4799246788024902,-0.5514416098594666,-2
2026-07-15T13:49:36.801664,walking,14,1,1.9869682788848877,3.4346656799316406,-0.9674932956695557,-4
2026-07-15T13:49:36.851526,walking,15,1,2.0183968544006348,3.3838858604431152,-1.007378339767456,-2
2026-07-15T13:49:36.902054,walking,16,1,2.041292667388916,3.337625026702881,-0.8895470499992371,-2
2026-07-15T13:49:36.951256,walking,17,1,2.0520811080932617,3.301269054412842,-0.8203611373901367,-3
2026-07-15T13:49:37.000911,walking,18,1,2.0696921348571777,3.2627675533294678,-0.7595420479774475,-3
2026-07-15T13:49:37.051580,walking,19,1,2.0696921348571777,3.2627675533294678,-0.7595420479774475,-3
2026-07-15T13:49:37.101244,walking,20,1,2.086035966873169,3.209754467010498,-0.5409760475158691,-4
2026-07-15T13:49:37.151844,walking,21,1,2.086035966873169,3.209754467010498,-0.5409760475158691,-4
2026-07-15T13:49:37.201599,walking,22,1,2.125333309173584,3.170498847961426,-0.4562034606933594,-6
2026-07-15T13:49:37.251883,walking,23,1,2.125333309173584,3.170498847961426,-0.4562034606933594,-6
