timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:40:30.484835,walking,0,1,2.341458559036255,3.3859033584594727,-1.143815040588379,-2
2026-07-15T13:40:30.534294,walking,1,1,0.13540434837341309,3.5605216026306152,-1.518641471862793,1
2026-07-15T13:40:30.584153,walking,2,1,0.13540434837341309,3.5605216026306152,-1.518641471862793,1
2026-07-15T13:40:30.634537,walking,3,1,0.13540434837341309,3.5605216026306152,-1.518641471862793,1
2026-07-15T13:40:30.683144,walking,4,1,0.07690045237541199,3.5594840049743652,-1.429202914237976,2
2026-07-15T13:40:30.734742,walking,5,1,-0.006289059296250343,3.5633907318115234,-1.388106346130371,1
2026-07-15T13:40:30.784264,walking,6,1,-0.006289059296250343,3.5633907318115234,-1.388106346130371,1
2026-07-15T13:40:30.834313,walking,7,1,-0.08179619908332825,3.572685956954956,-1.4942529201507568,1
2026-07-15T13:40:30.883386,walking,8,1,-0.08179619908332825,3.572685956954956,-1.4942529201507568,1
2026-07-15T13:40:30.934872,walking,9,1,-0.08179619908332825,3.572685956954956,-1.4942529201507568,1
2026-07-15T13:40:30.984084,walking,10,1,-0.08179619908332825,3.572685956954956,-1.4942529201507568,1
2026-07-15T13:40:31.033145,walking,11,1,-0.08179619908332825,3.572685956954956,-1.4942529201507568,1
2026-07-15T13:40:31.083914,walking,12,1,-0.16084802150726318,3.6085941791534424,-1.1737140417099,0
2026-07-15T13:40:31.134027,walking,13,1,-0.17003734409809113,3.6395044326782227,-1.13240647315979,0
2026-07-15T13:40:31.183479,walking,14,1,-0.17003734409809113,3.6395044326782227,-1.13240647315979,0
2026-07-15T13:40:31.233862,walking,15,1,-0.17003734409809113,3.6395044326782227,-1.13240647315979,0
2026-07-15T13:40:31.283676,walking,16,1,-0.21552839875221252,3.685859441757202,-0.9178667068481445,0
2026-07-15T13:40:31.333427,walking,17,1,-0.274607390165329,3.686866521835327,-1.3900415897369385,0
2026-07-15T13:40:31.384268,walking,18,1,-0.36898505687713623,3.6585495471954346,-1.4843746423721313,0
2026-07-15T13:40:31.434845,walking,19,1,-0.3663192093372345,3.674726963043213,-1.3965731859207153,0
2026-07-15T13:40:31.482973,walking,20,1,-0.3663192093372345,3.674726963043213,-1.3965731859207153,0
2026-07-15T13:40:31.534562,walking,21,1,-0.432694673538208,3.6496520042419434,-1.5655312538146973,1
