timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:53:55.751729,walking,0,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:55.809688,walking,1,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:55.857109,walking,2,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:55.903998,walking,3,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:55.951497,walking,4,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:55.998835,walking,5,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:56.062464,walking,6,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:56.109947,walking,7,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:56.157132,walking,8,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:56.204429,walking,9,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:56.252137,walking,10,1,2.503316640853882,1.8993816375732422,-1.4466211795806885,8
2026-07-15T17:53:56.299391,walking,11,1,1.5775102376937866,0.8185938000679016,-1.1278929710388184,-9
2026-07-15T17:53:56.347152,walking,12,1,1.5700467824935913,0.8231653571128845,-0.7795194983482361,-3
2026-07-15T17:53:56.410744,walking,13,1,1.5490628480911255,0.8293431997299194,-1.0985522270202637,-2
2026-07-15T17:53:56.457831,walking,14,1,1.523478388786316,0.8370809555053711,-0.6940365433692932,-4
2026-07-15T17:53:56.504547,walking,15,1,1.523478388786316,0.8370809555053711,-0.6940365433692932,-4
2026-07-15T17:53:56.552281,walking,16,1,1.488876461982727,0.8462926745414734,-0.6610307097434998,-3
2026-07-15T17:53:56.600475,walking,17,1,1.4562448263168335,0.8535758852958679,-0.8684667348861694,-3
2026-07-15T17:53:56.648049,walking,18,1,1.4562448263168335,0.8535758852958679,-0.8684667348861694,-3
2026-07-15T17:53:56.711819,walking,19,1,1.4165421724319458,0.8646690845489502,-0.9465839862823486,-4
2026-07-15T17:53:56.759740,walking,20,1,1.4165421724319458,0.8646690845489502,-0.9465839862823486,-4
2026-07-15T17:53:56.807404,walking,21,1,1.3743903636932373,0.8778541684150696,-0.8137059807777405,-3
2026-07-15T17:53:56.855638,walking,22,1,1.3182919025421143,0.8941625952720642,-0.9286350011825562,-3
2026-07-15T17:53:56.903503,walking,23,1,1.3182919025421143,0.8941625952720642,-0.9286350011825562,-3
2026-07-15T17:53:56.950749,walking,24,1,1.2563469409942627,0.9096441864967346,-0.9262598156929016,-2
2026-07-15T17:53:56.997897,walking,25,1,1.2034809589385986,0.9226664900779724,-0.5916630029678345,-2
2026-07-15T17:53:57.047804,walking,26,1,1.2034809589385986,0.9226664900779724,-0.5916630029678345,-2
2026-07-15T17:53:57.108552,walking,27,1,1.1326682567596436,0.9419927000999451,-0.9307975172996521,0
2026-07-15T17:53:57.147122,walking,28,1,1.0652666091918945,0.9619367718696594,-0.682724118232727,-1
2026-07-15T17:53:57.202812,walking,29,1,0.9943305850028992,0.9846673011779785,-0.6925727725028992,-1
2026-07-15T17:53:57.251751,walking,30,1,0.9222385287284851,1.0118613243103027,-0.476868212223053,0
2026-07-15T17:53:57.298635,walking,31,1,0.9222385287284851,1.0118613243103027,-0.476868212223053,0
2026-07-15T17:53:57.362313,walking,32,1,0.8667376041412354,1.0388152599334717,-0.851924479007721,0
