timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:29:33.919553,walking,20,1,0.3146578073501587,2.1730096340179443,-1.33905029296875,1
2026-07-15T13:29:33.968569,walking,21,1,0.3146578073501587,2.1730096340179443,-1.33905029296875,1
2026-07-15T13:29:34.019296,walking,22,1,0.3146578073501587,2.1730096340179443,-1.33905029296875,1
2026-07-15T13:29:34.069289,walking,23,1,0.2594325840473175,2.1668365001678467,-1.2065260410308838,0
2026-07-15T13:29:34.119586,walking,24,1,0.20993739366531372,2.1808063983917236,-1.2187089920043945,0
2026-07-15T13:29:34.168960,walking,25,1,0.09890082478523254,2.178131341934204,-1.051616907119751,0
2026-07-15T13:29:34.219169,walking,26,1,0.049459755420684814,2.190732479095459,-0.7582445740699768,1
2026-07-15T13:29:34.269371,walking,27,1,-0.00898020900785923,2.196260452270508,-0.6984857320785522,1
2026-07-15T13:29:34.319473,walking,28,1,-0.05132678896188736,2.207110643386841,-1.036428451538086,2
2026-07-15T13:29:34.368623,walking,29,1,-0.08821195363998413,2.211630344390869,-1.0767532587051392,1
2026-07-15T13:29:34.419027,walking,30,1,-0.1327720731496811,2.2033019065856934,-1.131224274635315,2
2026-07-15T13:29:34.468733,walking,31,1,-0.17205560207366943,2.18977689743042,-1.2851594686508179,2
2026-07-15T13:29:34.518752,walking,32,1,-0.17205560207366943,2.18977689743042,-1.2851594686508179,2
2026-07-15T13:29:34.570230,walking,33,1,-0.22206702828407288,2.187312602996826,-1.0557276010513306,2
2026-07-15T13:29:34.618768,walking,34,1,-0.22206702828407288,2.187312602996826,-1.0557276010513306,2
2026-07-15T13:29:34.668796,walking,35,1,-0.28205814957618713,2.2063944339752197,-1.1364690065383911,2
2026-07-15T13:29:34.718470,walking,36,1,-0.3286638557910919,2.2160017490386963,-1.38532292842865,2
2026-07-15T13:29:34.769125,walking,37,1,-0.38807740807533264,2.2227909564971924,-1.0026026964187622,2
2026-07-15T13:29:34.818586,walking,38,1,-0.4416549801826477,2.234506130218506,-1.134228229522705,2
2026-07-15T13:29:34.868875,walking,39,1,-0.5238718390464783,2.25549578666687,-1.1268653869628906,2
2026-07-15T13:29:34.918380,walking,40,1,-0.5567069053649902,2.2181084156036377,-1.0303568840026855,1
2026-07-15T13:29:34.969303,walking,41,1,-0.6009052395820618,2.178797483444214,-1.5468770265579224,1
2026-07-15T13:29:35.018906,walking,42,1,-0.6223727464675903,2.2010645866394043,-1.4355354309082031,2
2026-07-15T13:29:35.069689,walking,43,1,-0.6223727464675903,2.2010645866394043,-1.4355354309082031,2
2026-07-15T13:29:35.119307,walking,44,1,-0.5966668725013733,2.2314300537109375,-1.7004189491271973,1
2026-07-15T13:29:35.169256,walking,45,1,-0.5966668725013733,2.2314300537109375,-1.7004189491271973,1
2026-07-15T13:29:35.218512,walking,46,1,-0.5966668725013733,2.2314300537109375,-1.7004189491271973,1
2026-07-15T13:29:35.268411,walking,47,1,-0.6236142516136169,2.233090400695801,-1.985482931137085,2
2026-07-15T13:29:35.319535,walking,48,1,-0.7404459118843079,2.2385222911834717,-1.223749041557312,2
2026-07-15T13:29:35.368790,walking,49,1,-0.7404459118843079,2.2385222911834717,-1.223749041557312,2
2026-07-15T13:29:35.418863,walking,50,1,-0.7404459118843079,2.2385222911834717,-1.223749041557312,2
2026-07-15T13:29:35.468512,walking,51,1,-0.7404459118843079,2.2385222911834717,-1.223749041557312,2
2026-07-15T13:29:35.518913,walking,52,1,-0.8062537312507629,2.240997552871704,-1.0590146780014038,0
2026-07-15T13:29:35.569857,walking,53,1,-0.9266213178634644,2.219404697418213,-0.854509174823761,1
2026-07-15T13:29:35.619396,walking,54,1,-0.9266213178634644,2.219404697418213,-0.854509174823761,1
2026-07-15T13:29:35.669437,walking,55,1,-0.9395800232887268,2.212340831756592,-1.1338895559310913,2
2026-07-15T13:29:35.718716,walking,56,1,-0.9835302233695984,2.203587293624878,-1.0812475681304932,1
2026-07-15T13:29:35.769243,walking,57,1,-0.9835302233695984,2.203587293624878,-1.0812475681304932,1
2026-07-15T13:29:35.819034,walking,58,1,-1.0221405029296875,2.2093346118927,-1.0149060487747192,1
2026-07-15T13:29:35.868746,walking,59,1,-1.0304847955703735,2.229860782623291,-0.9973870515823364,0
2026-07-15T13:29:35.918748,walking,60,1,-1.0530427694320679,2.2482407093048096,-0.8530348539352417,0
2026-07-15T13:29:35.968898,walking,61,1,-1.0489063262939453,2.2558727264404297,-0.88029545545578,0
2026-07-15T13:29:36.019715,walking,62,1,-1.0781983137130737,2.260226011276245,-0.8527159094810486,-1
2026-07-15T13:29:36.069218,walking,63,1,-1.0785555839538574,2.262709856033325,-0.9789044260978699,0
2026-07-15T13:29:36.119163,walking,64,1,-1.0790319442749023,2.261441707611084,-0.8536535501480103,0
2026-07-15T13:29:36.168407,walking,65,1,-1.0818605422973633,2.2624034881591797,-0.7373934984207153,-2
2026-07-15T13:29:36.219176,walking,66,1,-1.0685287714004517,2.2588508129119873,-0.8357613682746887,-1
2026-07-15T13:29:36.268798,walking,67,1,-1.0662236213684082,2.255369186401367,-0.7825278043746948,-1
2026-07-15T13:29:36.319888,walking,68,1,-1.0662236213684082,2.255369186401367,-0.7825278043746948,-1
2026-07-15T13:29:36.369606,walking,69,1,-1.07252836227417,2.2493062019348145,-0.8551486730575562,-2
2026-07-15T13:29:36.419326,walking,70,1,-1.0605729818344116,2.250995397567749,-0.984025776386261,-2
2026-07-15T13:29:36.469548,walking,71,1,-1.0087636709213257,2.2867016792297363,-1.1070586442947388,-2
2026-07-15T13:29:36.519213,walking,72,1,-0.9757486581802368,2.2777514457702637,-1.1877309083938599,-1
2026-07-15T13:29:36.568354,walking,73,1,-0.9753702282905579,2.2661139965057373,-0.8409550189971924,-2
2026-07-15T13:29:36.618356,walking,74,1,-0.9753702282905579,2.2661139965057373,-0.8409550189971924,-2
2026-07-15T13:29:36.669601,walking,75,1,-0.9591567516326904,2.2476799488067627,-0.9694263935089111,-3
2026-07-15T13:29:36.718670,walking,76,1,-0.938995361328125,2.2371037006378174,-1.0014252662658691,-3
2026-07-15T13:29:36.768846,walking,77,1,-0.8845824599266052,2.2429306507110596,-1.251430630683899,-2
2026-07-15T13:29:36.818916,walking,78,1,-0.8631383776664734,2.2357263565063477,-1.1578763723373413,-2
2026-07-15T13:29:36.868491,walking,79,1,-0.806544840335846,2.2414615154266357,-1.1802427768707275,-2
2026-07-15T13:29:36.919475,walking,80,1,-0.806544840335846,2.2414615154266357,-1.1802427768707275,-2
2026-07-15T13:29:36.968403,walking,81,1,-0.7452791929244995,2.256525993347168,-1.146496057510376,-3
2026-07-15T13:29:37.019631,walking,82,1,-0.7096027135848999,2.2456042766571045,-1.0538653135299683,-2
2026-07-15T13:29:37.069485,walking,83,1,-0.7096027135848999,2.2456042766571045,-1.0538653135299683,-2
2026-07-15T13:29:37.119556,walking,84,1,-0.6977945566177368,2.2488138675689697,-0.9102943539619446,-2
2026-07-15T13:29:37.169734,walking,85,1,-0.6570860147476196,2.226321220397949,-0.9626489877700806,-2
2026-07-15T13:29:37.218396,walking,86,1,-0.5935937762260437,2.197862386703491,-1.2425055503845215,0
2026-07-15T13:29:37.269728,walking,87,1,-0.5087285041809082,2.223482608795166,-1.2556793689727783,0
2026-07-15T13:29:37.319225,walking,88,1,-0.5087285041809082,2.223482608795166,-1.2556793689727783,0
2026-07-15T13:29:37.369185,walking,89,1,-0.5087285041809082,2.223482608795166,-1.2556793689727783,0
2026-07-15T13:29:37.419030,walking,90,1,-0.36756065487861633,2.1842222213745117,-1.9801044464111328,0
2026-07-15T13:29:37.469338,walking,91,1,-0.36138588190078735,2.204930067062378,-0.8448411226272583,0
2026-07-15T13:29:37.519722,walking,92,1,-0.36138588190078735,2.204930067062378,-0.8448411226272583,0
2026-07-15T13:29:37.569484,walking,93,1,-0.31865230202674866,2.2029783725738525,-1.4249051809310913,0
2026-07-15T13:29:37.619832,walking,94,1,-0.25542181730270386,2.2142276763916016,-1.1485626697540283,0
2026-07-15T13:29:37.669414,walking,95,1,-0.25542181730270386,2.2142276763916016,-1.1485626697540283,0
2026-07-15T13:29:37.719198,walking,96,1,-0.2094571590423584,2.229710340499878,-0.960830807685852,0
2026-07-15T13:29:37.768596,walking,97,1,-0.1444016993045807,2.2149693965911865,-1.2135685682296753,0
2026-07-15T13:29:37.818520,walking,98,1,-0.09408385306596756,2.211561441421509,-1.1247479915618896,0
2026-07-15T13:29:37.869152,walking,99,1,-0.0069772619754076,2.1990749835968018,-1.4832284450531006,0
