timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:23:17.053605,walking,0,1,1.299440622329712,0.8607438206672668,-0.7894689440727234,5
2026-07-15T13:23:17.104660,walking,1,1,-0.9865767955780029,1.5614748001098633,-0.5652296543121338,0
2026-07-15T13:23:17.154987,walking,2,1,-0.9567248225212097,1.5545510053634644,-0.8173547983169556,0
2026-07-15T13:23:17.204969,walking,3,1,-0.9567248225212097,1.5545510053634644,-0.8173547983169556,0
2026-07-15T13:23:17.254397,walking,4,1,-0.9430204629898071,1.554749608039856,-0.5448481440544128,0
2026-07-15T13:23:17.303662,walking,5,1,-0.9430204629898071,1.554749608039856,-0.5448481440544128,0
2026-07-15T13:23:17.353681,walking,6,1,-0.9322491884231567,1.5916523933410645,-0.8057576417922974,-1
2026-07-15T13:23:17.404869,walking,7,1,-0.906295120716095,1.6142504215240479,-0.7698804140090942,-2
2026-07-15T13:23:17.454335,walking,8,1,-0.8957158923149109,1.6371713876724243,-0.7182582020759583,-2
2026-07-15T13:23:17.504256,walking,9,1,-0.8957158923149109,1.6371713876724243,-0.7182582020759583,-2
2026-07-15T13:23:17.554402,walking,10,1,-0.8895174264907837,1.6413315534591675,-0.6062465906143188,-2
2026-07-15T13:23:17.604663,walking,11,1,-0.8762601017951965,1.6475765705108643,-0.6789636611938477,-2
2026-07-15T13:23:17.653727,walking,12,1,-0.8515985608100891,1.6282223463058472,-0.4856661260128021,-3
2026-07-15T13:23:17.706427,walking,13,1,-0.8440713286399841,1.616175651550293,-0.6414860486984253,-3
2026-07-15T13:23:17.753726,walking,14,1,-0.8440713286399841,1.616175651550293,-0.6414860486984253,-3
2026-07-15T13:23:17.803969,walking,15,1,-0.8265645503997803,1.5976402759552002,-0.5007233619689941,-4
2026-07-15T13:23:17.853809,walking,16,1,-0.8103763461112976,1.5844519138336182,-0.5983712673187256,-4
2026-07-15T13:23:17.903680,walking,17,1,-0.8103763461112976,1.5844519138336182,-0.5983712673187256,-4
2026-07-15T13:23:17.953748,walking,18,1,-0.7800623178482056,1.5528144836425781,-0.4993613660335541,-5
2026-07-15T13:23:18.003885,walking,19,1,-0.7800623178482056,1.5528144836425781,-0.4993613660335541,-5
2026-07-15T13:23:18.055469,walking,20,1,-0.7573932409286499,1.5269920825958252,-0.473356157541275,-5
2026-07-15T13:23:18.104158,walking,21,1,-0.7573932409286499,1.5269920825958252,-0.473356157541275,-5
2026-07-15T13:23:18.153696,walking,22,1,-0.7396416664123535,1.4738136529922485,-0.42289406061172485,-3
2026-07-15T13:23:18.203673,walking,23,1,-0.7141927480697632,1.421690583229065,-0.560822069644928,-3
2026-07-15T13:23:18.254905,walking,24,1,-0.6994494795799255,1.3780581951141357,-0.3489967882633209,-2
2026-07-15T13:23:18.305197,walking,25,1,-0.6806061267852783,1.3478169441223145,-0.2870454788208008,-2
2026-07-15T13:23:18.353805,walking,26,1,-0.5919021964073181,1.4756449460983276,-1.4533239603042603,-3
2026-07-15T13:23:18.404082,walking,27,1,-0.5919021964073181,1.4756449460983276,-1.4533239603042603,-3
2026-07-15T13:23:18.454204,walking,28,1,-0.5132983922958374,1.5765048265457153,-1.4611091613769531,-3
2026-07-15T13:23:18.505057,walking,29,1,-0.4809369742870331,1.5478837490081787,-0.9901793599128723,-3
2026-07-15T13:23:18.554856,walking,30,1,-0.4809369742870331,1.5478837490081787,-0.9901793599128723,-3
2026-07-15T13:23:18.603772,walking,31,1,-0.4766245484352112,1.497323751449585,-0.6915692090988159,-1
2026-07-15T13:23:18.653808,walking,32,1,-0.4810156226158142,1.4379745721817017,-0.5686029195785522,0
2026-07-15T13:23:18.704475,walking,33,1,-0.4810156226158142,1.4379745721817017,-0.5686029195785522,0
2026-07-15T13:23:18.754156,walking,34,1,-0.4810156226158142,1.4379745721817017,-0.5686029195785522,0
2026-07-15T13:23:18.804495,walking,35,1,-0.4703887701034546,1.399221658706665,-0.7582586407661438,0
2026-07-15T13:23:18.854492,walking,36,1,-0.447849839925766,1.3986804485321045,-0.8665918707847595,1
2026-07-15T13:23:18.904649,walking,37,1,-0.447849839925766,1.3986804485321045,-0.8665918707847595,1
2026-07-15T13:23:18.953759,walking,38,1,-0.43147024512290955,1.3874567747116089,-0.7902368903160095,1
2026-07-15T13:23:19.003671,walking,39,1,-0.4255741536617279,1.3697549104690552,-0.6778702735900879,0
2026-07-15T13:23:19.054878,walking,40,1,-0.4130575954914093,1.3801316022872925,-0.6043679118156433,0
2026-07-15T13:23:19.104890,walking,41,1,-0.381247878074646,1.381757378578186,-0.6543330550193787,0
2026-07-15T13:23:19.154503,walking,42,1,-0.381247878074646,1.381757378578186,-0.6543330550193787,0
2026-07-15T13:23:19.204740,walking,43,1,-0.35844820737838745,1.3833953142166138,-0.747361958026886,-1
2026-07-15T13:23:19.253990,walking,44,1,-0.33100518584251404,1.3616859912872314,-0.569477379322052,-1
2026-07-15T13:23:19.303755,walking,45,1,-0.33100518584251404,1.3616859912872314,-0.569477379322052,-1
2026-07-15T13:23:19.354826,walking,46,1,-0.3024204969406128,1.3696246147155762,-0.7110238671302795,-2
2026-07-15T13:23:19.403861,walking,47,1,-0.29041922092437744,1.3837920427322388,-0.6595908403396606,-3
2026-07-15T13:23:19.454529,walking,48,1,-0.29041922092437744,1.3837920427322388,-0.6595908403396606,-3
2026-07-15T13:23:19.503874,walking,49,1,-0.29041922092437744,1.3837920427322388,-0.6595908403396606,-3
2026-07-15T13:23:19.554457,walking,50,1,-0.28679099678993225,1.3701528310775757,-0.2531399428844452,-6
2026-07-15T13:23:19.604235,walking,51,1,-0.28679099678993225,1.3701528310775757,-0.2531399428844452,-6
2026-07-15T13:23:19.653745,walking,52,1,-0.2519586980342865,1.3443372249603271,-0.5777514576911926,-4
2026-07-15T13:23:19.704772,walking,53,1,-0.2519586980342865,1.3443372249603271,-0.5777514576911926,-4
2026-07-15T13:23:19.754361,walking,54,1,-0.21243615448474884,1.3068690299987793,-0.4426189661026001,-3
2026-07-15T13:23:19.804718,walking,55,1,-0.18054677546024323,1.2717512845993042,-0.3865482807159424,-2
2026-07-15T13:23:19.853742,walking,56,1,-0.18054677546024323,1.2717512845993042,-0.3865482807159424,-2
2026-07-15T13:23:19.903906,walking,57,1,-0.1426108479499817,1.2353812456130981,-0.506543755531311,-1
2026-07-15T13:23:19.953757,walking,58,1,-0.12786483764648438,1.200762391090393,-0.4848996102809906,-1
2026-07-15T13:23:20.004537,walking,59,1,-0.09751295298337936,1.1910066604614258,-0.7618593573570251,0
2026-07-15T13:23:20.054852,walking,60,1,-0.09094332158565521,1.179208517074585,-0.5241938233375549,0
2026-07-15T13:23:20.104182,walking,61,1,-0.07231808453798294,1.150410771369934,-0.44599437713623047,1
