timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:28:39.917738,walking,0,1,1.6912133693695068,2.099100112915039,-1.1241717338562012,-1
2026-07-15T13:28:39.970903,walking,1,1,-0.6188653707504272,2.257154703140259,-0.9387983679771423,-2
2026-07-15T13:28:40.036314,walking,2,1,-0.5335405468940735,2.259690761566162,-1.5872912406921387,0
2026-07-15T13:28:40.067519,walking,3,1,-0.5169245600700378,2.2616610527038574,-0.9954116344451904,-1
2026-07-15T13:28:40.117975,walking,4,1,-0.5169245600700378,2.2616610527038574,-0.9954116344451904,-1
2026-07-15T13:28:40.167181,walking,5,1,-0.5169245600700378,2.2616610527038574,-0.9954116344451904,-1
2026-07-15T13:28:40.218437,walking,6,1,-0.5169245600700378,2.2616610527038574,-0.9954116344451904,-1
2026-07-15T13:28:40.266829,walking,7,1,-0.5169245600700378,2.2616610527038574,-0.9954116344451904,-1
2026-07-15T13:28:40.317929,walking,8,1,-0.4695744812488556,2.2827677726745605,-0.9846557974815369,0
2026-07-15T13:28:40.367062,walking,9,1,-0.4542027413845062,2.314260721206665,-0.9103022813796997,0
2026-07-15T13:28:40.416769,walking,10,1,-0.4224540591239929,2.3121256828308105,-1.0726077556610107,0
2026-07-15T13:28:40.467240,walking,11,1,-0.4224540591239929,2.3121256828308105,-1.0726077556610107,0
2026-07-15T13:28:40.518577,walking,12,1,-0.36499446630477905,2.302269220352173,-1.2622743844985962,0
2026-07-15T13:28:40.568426,walking,13,1,-0.3216514587402344,2.3039724826812744,-1.1688867807388306,0
2026-07-15T13:28:40.616803,walking,14,1,-0.29167836904525757,2.300302267074585,-0.9141545295715332,0
2026-07-15T13:28:40.668245,walking,15,1,-0.25529175996780396,2.2724859714508057,-1.2913130521774292,0
2026-07-15T13:28:40.718607,walking,16,1,-0.21854376792907715,2.271085500717163,-1.1095610857009888,0
2026-07-15T13:28:40.768338,walking,17,1,-0.21854376792907715,2.271085500717163,-1.1095610857009888,0
2026-07-15T13:28:40.818645,walking,18,1,-0.18584342300891876,2.258556842803955,-1.103237271308899,0
2026-07-15T13:28:40.868133,walking,19,1,-0.18584342300891876,2.258556842803955,-1.103237271308899,0
2026-07-15T13:28:40.918133,walking,20,1,-0.14149588346481323,2.2790277004241943,-0.4620840847492218,0
2026-07-15T13:28:40.968007,walking,21,1,-0.11762601882219315,2.2882330417633057,-0.9702752828598022,-1
2026-07-15T13:28:41.017305,walking,22,1,-0.11762601882219315,2.2882330417633057,-0.9702752828598022,-1
2026-07-15T13:28:41.068212,walking,23,1,-0.07478116452693939,2.2746598720550537,-1.0486496686935425,0
2026-07-15T13:28:41.118143,walking,24,1,-0.039330124855041504,2.256427526473999,-0.9737704396247864,-1
