timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:30:58.443477,walking,26,1,-0.2857893109321594,2.261951208114624,-1.5527292490005493,2
2026-07-15T13:30:58.494568,walking,27,1,-0.2857893109321594,2.261951208114624,-1.5527292490005493,2
2026-07-15T13:30:58.543878,walking,28,1,-0.30151039361953735,2.284990072250366,-1.228873372077942,2
2026-07-15T13:30:58.594749,walking,29,1,-0.3776247501373291,2.2794322967529297,-0.9504187703132629,1
2026-07-15T13:30:58.643538,walking,30,1,-0.42771583795547485,2.2763431072235107,-1.1045185327529907,1
2026-07-15T13:30:58.694870,walking,31,1,-0.42771583795547485,2.2763431072235107,-1.1045185327529907,1
2026-07-15T13:30:58.743870,walking,32,1,-0.42771583795547485,2.2763431072235107,-1.1045185327529907,1
2026-07-15T13:30:58.794415,walking,33,1,-0.4493969976902008,2.2879488468170166,-1.2311639785766602,0
2026-07-15T13:30:58.844534,walking,34,1,-0.48869216442108154,2.268918514251709,-0.7922556400299072,0
2026-07-15T13:30:58.894523,walking,35,1,-0.5039597153663635,2.2550129890441895,-1.1990759372711182,0
2026-07-15T13:30:58.944865,walking,36,1,-0.5316068530082703,2.244023323059082,-1.0434174537658691,1
2026-07-15T13:30:58.994471,walking,37,1,-0.5316068530082703,2.244023323059082,-1.0434174537658691,1
2026-07-15T13:30:59.043646,walking,38,1,-0.5467458963394165,2.23288893699646,-1.0022879838943481,1
2026-07-15T13:30:59.093629,walking,39,1,-0.5877703428268433,2.218750476837158,-0.8772672414779663,0
2026-07-15T13:30:59.143873,walking,40,1,-0.6129782199859619,2.2017695903778076,-1.0278035402297974,0
2026-07-15T13:30:59.193286,walking,41,1,-0.6080641150474548,2.193495512008667,-1.164397120475769,2
2026-07-15T13:30:59.243435,walking,42,1,-0.6080641150474548,2.193495512008667,-1.164397120475769,2
2026-07-15T13:30:59.293539,walking,43,1,-0.6366603374481201,2.213078498840332,-1.0263705253601074,2
2026-07-15T13:30:59.343360,walking,44,1,-0.670017659664154,2.2327308654785156,-0.8679904937744141,2
2026-07-15T13:30:59.394635,walking,45,1,-0.670017659664154,2.2327308654785156,-0.8679904937744141,2
2026-07-15T13:30:59.443412,walking,46,1,-0.6914573907852173,2.248321294784546,-0.9801621437072754,2
2026-07-15T13:30:59.493597,walking,47,1,-0.7047362923622131,2.2766735553741455,-1.1278799772262573,0
2026-07-15T13:30:59.544333,walking,48,1,-0.7047362923622131,2.2766735553741455,-1.1278799772262573,0
2026-07-15T13:30:59.593981,walking,49,1,-0.710219144821167,2.303297996520996,-0.8663651347160339,1
2026-07-15T13:30:59.644445,walking,50,1,-0.7055715322494507,2.3120179176330566,-1.262412190437317,1
2026-07-15T13:30:59.693794,walking,51,1,-0.7142769694328308,2.327721357345581,-0.949410617351532,0
2026-07-15T13:30:59.744268,walking,52,1,-0.820554256439209,2.3276922702789307,-0.48357242345809937,-5
2026-07-15T13:30:59.794492,walking,53,1,-0.820554256439209,2.3276922702789307,-0.48357242345809937,-5
2026-07-15T13:30:59.843491,walking,54,1,-0.8235303163528442,2.328770637512207,-0.9460037350654602,0
2026-07-15T13:30:59.894114,walking,55,1,-0.8119046092033386,2.325836658477783,-0.8447471261024475,0
2026-07-15T13:30:59.943947,walking,56,1,-0.7843841910362244,2.336487293243408,-0.672541081905365,0
2026-07-15T13:30:59.993737,walking,57,1,-0.7843841910362244,2.336487293243408,-0.672541081905365,0
2026-07-15T13:31:00.043384,walking,58,1,-0.7258744835853577,2.341277837753296,-1.3956891298294067,0
2026-07-15T13:31:00.093875,walking,59,1,-0.7258744835853577,2.341277837753296,-1.3956891298294067,0
2026-07-15T13:31:00.144306,walking,60,1,-0.6806708574295044,2.3636202812194824,-1.0983916521072388,-1
2026-07-15T13:31:00.193379,walking,61,1,-0.6806708574295044,2.3636202812194824,-1.0983916521072388,-1
2026-07-15T13:31:00.243673,walking,62,1,-0.6358129382133484,2.3775076866149902,-0.8674353361129761,-2
2026-07-15T13:31:00.294625,walking,63,1,-0.5590925812721252,2.4000422954559326,-0.9811983704566956,-3
2026-07-15T13:31:00.343195,walking,64,1,-0.555562436580658,2.372785806655884,-0.6936008930206299,-3
2026-07-15T13:31:00.394474,walking,65,1,-0.5331686735153198,2.359290838241577,-0.769427478313446,-3
2026-07-15T13:31:00.443797,walking,66,1,-0.5331686735153198,2.359290838241577,-0.769427478313446,-3
2026-07-15T13:31:00.494064,walking,67,1,-0.4703259766101837,2.3599374294281006,-1.1072450876235962,-3
2026-07-15T13:31:00.543953,walking,68,1,-0.42601266503334045,2.3519668579101562,-0.9397109746932983,-3
2026-07-15T13:31:00.594174,walking,69,1,-0.40975862741470337,2.338745594024658,-0.6889467239379883,-3
2026-07-15T13:31:00.643775,walking,70,1,-0.40975862741470337,2.338745594024658,-0.6889467239379883,-3
2026-07-15T13:31:00.694002,walking,71,1,-0.40133702754974365,2.3188469409942627,-0.716274619102478,-4
2026-07-15T13:31:00.743369,walking,72,1,-0.38352179527282715,2.2998368740081787,-0.6174753308296204,-4
2026-07-15T13:31:00.793603,walking,73,1,-0.38352179527282715,2.2998368740081787,-0.6174753308296204,-4
2026-07-15T13:31:00.843456,walking,74,1,-0.38352179527282715,2.2998368740081787,-0.6174753308296204,-4
2026-07-15T13:31:00.894700,walking,75,1,-0.32394060492515564,2.287777900695801,-0.5331608653068542,-4
2026-07-15T13:31:00.943474,walking,76,1,-0.26115313172340393,2.26202654838562,-0.7742205262184143,-2
2026-07-15T13:31:00.994538,walking,77,1,-0.26115313172340393,2.26202654838562,-0.7742205262184143,-2
2026-07-15T13:31:01.043230,walking,78,1,-0.26115313172340393,2.26202654838562,-0.7742205262184143,-2
2026-07-15T13:31:01.093346,walking,79,1,-0.14748072624206543,2.2485408782958984,-0.6279407739639282,0
2026-07-15T13:31:01.144297,walking,80,1,-0.0814385861158371,2.2186813354492188,-0.6215875148773193,0
2026-07-15T13:31:01.194831,walking,81,1,-0.0814385861158371,2.2186813354492188,-0.6215875148773193,0
2026-07-15T13:31:01.244463,walking,82,1,0.0071535175666213036,2.206355333328247,-0.9312313795089722,0
2026-07-15T13:31:01.293622,walking,83,1,0.06251350790262222,2.149010419845581,-0.9328727126121521,2
2026-07-15T13:31:01.344636,walking,84,1,0.06251350790262222,2.149010419845581,-0.9328727126121521,2
2026-07-15T13:31:01.393854,walking,85,1,0.1408281773328781,2.1633031368255615,-0.9002547264099121,2
2026-07-15T13:31:01.444379,walking,86,1,0.18068495392799377,2.1290221214294434,-1.056442141532898,2
2026-07-15T13:31:01.493446,walking,87,1,0.18068495392799377,2.1290221214294434,-1.056442141532898,2
2026-07-15T13:31:01.544624,walking,88,1,0.23147740960121155,2.123436450958252,-1.1534919738769531,1
2026-07-15T13:31:01.596441,walking,89,1,0.23147740960121155,2.123436450958252,-1.1534919738769531,1
2026-07-15T13:31:01.643906,walking,90,1,0.2953612804412842,2.1316018104553223,-1.0032495260238647,2
2026-07-15T13:31:01.694809,walking,91,1,0.2953612804412842,2.1316018104553223,-1.0032495260238647,2
2026-07-15T13:31:01.743474,walking,92,1,0.3431940972805023,2.132776975631714,-1.1487858295440674,1
2026-07-15T13:31:01.794519,walking,93,1,0.40941911935806274,2.1391549110412598,-0.8994821310043335,1
2026-07-15T13:31:01.844861,walking,94,1,0.5057968497276306,2.139310836791992,-0.8905263543128967,0
2026-07-15T13:31:01.893902,walking,95,1,0.5057968497276306,2.139310836791992,-0.8905263543128967,0
2026-07-15T13:31:01.944011,walking,96,1,0.5297389626502991,2.1282126903533936,-0.6991387009620667,0
2026-07-15T13:31:01.994022,walking,97,1,0.5903995633125305,2.1164917945861816,-0.8717474937438965,0
2026-07-15T13:31:02.043878,walking,98,1,0.6616386771202087,2.0983736515045166,-0.5338984131813049,-1
2026-07-15T13:31:02.093887,walking,99,1,0.6616386771202087,2.0983736515045166,-0.5338984131813049,-1
