timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:43:08.561038,walking,0,1,2.3396847248077393,3.4941599369049072,-1.010304570198059,3
2026-07-15T13:43:08.611142,walking,1,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1
2026-07-15T13:43:08.661337,walking,2,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1
2026-07-15T13:43:08.711415,walking,3,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1
2026-07-15T13:43:08.761907,walking,4,1,0.4216915965080261,3.876156806945801,-0.818114697933197,1
2026-07-15T13:43:08.811544,walking,5,1,0.30800262093544006,3.8818602561950684,-1.2370657920837402,0
2026-07-15T13:43:08.861998,walking,6,1,0.30800262093544006,3.8818602561950684,-1.2370657920837402,0
2026-07-15T13:43:08.911696,walking,7,1,0.30800262093544006,3.8818602561950684,-1.2370657920837402,0
2026-07-15T13:43:08.962045,walking,8,1,0.22890648245811462,3.907580852508545,-1.1171096563339233,0
2026-07-15T13:43:09.011703,walking,9,1,0.22890648245811462,3.907580852508545,-1.1171096563339233,0
2026-07-15T13:43:09.061094,walking,10,1,0.22890648245811462,3.907580852508545,-1.1171096563339233,0
2026-07-15T13:43:09.111420,walking,11,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.162117,walking,12,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.211088,walking,13,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.261712,walking,14,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.311081,walking,15,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.361589,walking,16,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.411101,walking,17,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.462185,walking,18,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.511116,walking,19,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.562555,walking,20,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.611553,walking,21,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.661660,walking,22,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.712770,walking,23,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.762580,walking,24,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.811197,walking,25,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.868032,walking,26,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.915040,walking,27,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:09.961513,walking,28,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:10.012281,walking,29,1,0.21171918511390686,3.913970708847046,-0.8792999982833862,0
2026-07-15T13:43:10.061357,walking,30,1,0.13339972496032715,3.9316041469573975,-0.8024498224258423,0
2026-07-15T13:43:10.112275,walking,31,1,0.06266800314188004,3.9449551105499268,-1.179931879043579,0
2026-07-15T13:43:10.162097,walking,32,1,-0.04937220364809036,3.9605660438537598,-1.3325824737548828,0
2026-07-15T13:43:10.212047,walking,33,1,-0.11735659837722778,3.9606759548187256,-1.2291933298110962,0
2026-07-15T13:43:10.262695,walking,34,1,-0.11735659837722778,3.9606759548187256,-1.2291933298110962,0
2026-07-15T13:43:10.311224,walking,35,1,-0.11735659837722778,3.9606759548187256,-1.2291933298110962,0
2026-07-15T13:43:10.362758,walking,36,1,-0.11735659837722778,3.9606759548187256,-1.2291933298110962,0
2026-07-15T13:43:10.411675,walking,37,1,-0.11735659837722778,3.9606759548187256,-1.2291933298110962,0
