timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:56:45.472676,walking,28,1,0.6229842901229858,1.9943931102752686,-1.3548170328140259,7
2026-07-15T17:56:45.519590,walking,29,1,0.6229842901229858,1.9943931102752686,-1.3548170328140259,7
2026-07-15T17:56:45.582943,walking,30,1,0.5923441052436829,2.064391851425171,-1.2326807975769043,6
2026-07-15T17:56:45.630963,walking,31,1,0.5449322462081909,2.1287178993225098,-1.3229522705078125,4
2026-07-15T17:56:45.678308,walking,32,1,0.48844432830810547,2.1974539756774902,-1.057422399520874,6
2026-07-15T17:56:45.724937,walking,33,1,0.42776405811309814,2.2664787769317627,-0.9956945180892944,5
2026-07-15T17:56:45.770410,walking,34,1,0.42776405811309814,2.2664787769317627,-0.9956945180892944,5
2026-07-15T17:56:45.834295,walking,35,1,0.4315793812274933,2.297638177871704,-1.300431489944458,6
2026-07-15T17:56:45.880623,walking,36,1,0.4025152921676636,2.349289655685425,-1.247260332107544,7
2026-07-15T17:56:45.927960,walking,37,1,0.3550153970718384,2.438483238220215,-1.0244394540786743,8
2026-07-15T17:56:45.975073,walking,38,1,0.3550153970718384,2.438483238220215,-1.0244394540786743,8
2026-07-15T17:56:46.022014,walking,39,1,0.3550153970718384,2.438483238220215,-1.0244394540786743,8
2026-07-15T17:56:46.084998,walking,40,1,0.32411250472068787,2.51179838180542,-0.9970749020576477,6
2026-07-15T17:56:46.131886,walking,41,1,0.3109237551689148,2.5706634521484375,-1.1550564765930176,3
2026-07-15T17:56:46.179641,walking,42,1,0.24890834093093872,2.62526273727417,-1.1341501474380493,4
2026-07-15T17:56:46.227259,walking,43,1,0.24890834093093872,2.62526273727417,-1.1341501474380493,4
2026-07-15T17:56:46.275049,walking,44,1,0.24890834093093872,2.62526273727417,-1.1341501474380493,4
2026-07-15T17:56:46.322782,walking,45,1,0.2925126552581787,2.6558446884155273,-1.5324244499206543,2
2026-07-15T17:56:46.370141,walking,46,1,0.28482019901275635,2.707334041595459,-1.0887200832366943,2
2026-07-15T17:56:46.432682,walking,47,1,0.2919555902481079,2.7340550422668457,-1.4439054727554321,2
2026-07-15T17:56:46.480052,walking,48,1,0.3125993609428406,2.740569829940796,-1.9487899541854858,1
2026-07-15T17:56:46.527460,walking,49,1,0.3249446153640747,2.7772562503814697,-1.009261131286621,1
2026-07-15T17:56:46.574779,walking,50,1,0.3249446153640747,2.7772562503814697,-1.009261131286621,1
2026-07-15T17:56:46.621699,walking,51,1,0.3249446153640747,2.7772562503814697,-1.009261131286621,1
2026-07-15T17:56:46.669610,walking,52,1,0.3249446153640747,2.7772562503814697,-1.009261131286621,1
2026-07-15T17:56:46.732991,walking,53,1,0.34484031796455383,2.8087005615234375,-1.5521613359451294,1
2026-07-15T17:56:46.780837,walking,54,1,0.34484031796455383,2.8087005615234375,-1.5521613359451294,1
2026-07-15T17:56:46.827682,walking,55,1,0.3423489034175873,2.8412139415740967,-1.2404029369354248,1
2026-07-15T17:56:46.874658,walking,56,1,0.3423489034175873,2.8412139415740967,-1.2404029369354248,1
2026-07-15T17:56:46.922561,walking,57,1,0.3413833677768707,2.890104055404663,-1.013118863105774,0
2026-07-15T17:56:46.970342,walking,58,1,0.3331484794616699,2.9191198348999023,-1.2731540203094482,1
2026-07-15T17:56:47.033205,walking,59,1,0.32382437586784363,2.9534640312194824,-1.1534920930862427,1
2026-07-15T17:56:47.080048,walking,60,1,0.33170342445373535,2.9734926223754883,-1.279741883277893,0
2026-07-15T17:56:47.126873,walking,61,1,0.31820327043533325,2.991393804550171,-1.106115698814392,0
2026-07-15T17:56:47.174657,walking,62,1,0.2913525700569153,3.014312267303467,-1.1632468700408936,0
2026-07-15T17:56:47.222211,walking,63,1,0.2913525700569153,3.014312267303467,-1.1632468700408936,0
2026-07-15T17:56:47.269460,walking,64,1,0.2913525700569153,3.014312267303467,-1.1632468700408936,0
2026-07-15T17:56:47.332727,walking,65,1,0.2707620859146118,3.031087636947632,-0.9539328217506409,0
2026-07-15T17:56:47.380129,walking,66,1,0.3494213819503784,3.0751240253448486,-0.25688618421554565,-7
2026-07-15T17:56:47.427297,walking,67,1,0.3494213819503784,3.0751240253448486,-0.25688618421554565,-7
2026-07-15T17:56:47.474708,walking,68,1,0.29812559485435486,3.072253465652466,-1.1790379285812378,0
2026-07-15T17:56:47.521793,walking,69,1,0.2846119999885559,3.095532178878784,-0.7856504917144775,-3
2026-07-15T17:56:47.584217,walking,70,1,0.24008092284202576,3.0961992740631104,-0.8161097168922424,-3
2026-07-15T17:56:47.631097,walking,71,1,0.24008092284202576,3.0961992740631104,-0.8161097168922424,-3
2026-07-15T17:56:47.678206,walking,72,1,0.2081182450056076,3.1000630855560303,-0.8450543880462646,-2
2026-07-15T17:56:47.726252,walking,73,1,0.17128559947013855,3.0874452590942383,-0.7150816917419434,-2
2026-07-15T17:56:47.773010,walking,74,1,0.09088888764381409,3.081878185272217,-0.6465150713920593,-2
2026-07-15T17:56:47.819900,walking,75,1,0.09088888764381409,3.081878185272217,-0.6465150713920593,-2
2026-07-15T17:56:47.883316,walking,76,1,0.049365174025297165,3.078704357147217,-0.9097360968589783,-2
2026-07-15T17:56:47.930588,walking,77,1,0.049365174025297165,3.078704357147217,-0.9097360968589783,-2
2026-07-15T17:56:47.978619,walking,78,1,0.049365174025297165,3.078704357147217,-0.9097360968589783,-2
2026-07-15T17:56:48.025694,walking,79,1,-0.0007963906973600388,3.0324289798736572,-1.1360456943511963,-2
2026-07-15T17:56:48.071972,walking,80,1,-0.0007963906973600388,3.0324289798736572,-1.1360456943511963,-2
2026-07-15T17:56:48.133650,walking,81,1,-0.12058442831039429,3.044445514678955,-1.07370126247406,0
2026-07-15T17:56:48.181041,walking,82,1,-0.12058442831039429,3.044445514678955,-1.07370126247406,0
2026-07-15T17:56:48.229282,walking,83,1,-0.21690595149993896,3.0173115730285645,-1.4688950777053833,0
2026-07-15T17:56:48.276579,walking,84,1,-0.2642906606197357,2.997499704360962,-1.296868920326233,0
2026-07-15T17:56:48.323988,walking,85,1,-0.2642906606197357,2.997499704360962,-1.296868920326233,0
2026-07-15T17:56:48.370202,walking,86,1,-0.2642906606197357,2.997499704360962,-1.296868920326233,0
2026-07-15T17:56:48.433114,walking,87,1,-0.3225875794887543,2.996659278869629,-1.567558765411377,0
2026-07-15T17:56:48.480199,walking,88,1,-0.4242686629295349,2.9602222442626953,-1.2418522834777832,0
2026-07-15T17:56:48.527098,walking,89,1,-0.4242686629295349,2.9602222442626953,-1.2418522834777832,0
2026-07-15T17:56:48.574725,walking,90,1,-0.4242686629295349,2.9602222442626953,-1.2418522834777832,0
2026-07-15T17:56:48.621776,walking,91,1,-0.46709999442100525,2.9363536834716797,-1.5698895454406738,1
2026-07-15T17:56:48.684801,walking,92,1,-0.46709999442100525,2.9363536834716797,-1.5698895454406738,1
2026-07-15T17:56:48.732277,walking,93,1,-0.5617079138755798,2.880882740020752,-1.4906243085861206,2
2026-07-15T17:56:48.779615,walking,94,1,-0.6290326118469238,2.8519015312194824,-1.427424430847168,0
2026-07-15T17:56:48.826591,walking,95,1,-0.6814692616462708,2.8188748359680176,-1.5256019830703735,1
2026-07-15T17:56:48.873702,walking,96,1,-0.747529149055481,2.8222203254699707,-1.2542811632156372,0
2026-07-15T17:56:48.921141,walking,97,1,-0.8190997838973999,2.819183349609375,-0.8750318288803101,-1
2026-07-15T17:56:48.984417,walking,98,1,-0.877042293548584,2.8025705814361572,-1.1163151264190674,-1
2026-07-15T17:56:49.031836,walking,99,1,-0.877042293548584,2.8025705814361572,-1.1163151264190674,-1
