timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:01.061516,walking,0,1,0.3272058963775635,1.4405783414840698,-0.9173572063446045,0
2026-07-15T17:55:01.125409,walking,1,1,0.3272058963775635,1.4405783414840698,-0.9173572063446045,0
2026-07-15T17:55:01.172706,walking,2,1,1.1716228723526,1.1278598308563232,-0.8359096646308899,-5
2026-07-15T17:55:01.220796,walking,3,1,1.1378555297851562,1.1012530326843262,-0.7412028312683105,-4
2026-07-15T17:55:01.268204,walking,4,1,1.1378555297851562,1.1012530326843262,-0.7412028312683105,-4
2026-07-15T17:55:01.315512,walking,5,1,1.0961780548095703,1.060614824295044,-0.7450160980224609,-4
2026-07-15T17:55:01.362373,walking,6,1,1.0961780548095703,1.060614824295044,-0.7450160980224609,-4
2026-07-15T17:55:01.425314,walking,7,1,1.0553302764892578,1.033657193183899,-0.5844412446022034,-5
2026-07-15T17:55:01.472685,walking,8,1,1.0553302764892578,1.033657193183899,-0.5844412446022034,-5
2026-07-15T17:55:01.519976,walking,9,1,1.0553302764892578,1.033657193183899,-0.5844412446022034,-5
2026-07-15T17:55:01.566940,walking,10,1,0.9984488487243652,1.0030959844589233,-0.6625338792800903,-6
2026-07-15T17:55:01.614253,walking,11,1,0.9299742579460144,0.9723203182220459,-0.7254735827445984,-3
2026-07-15T17:55:01.676821,walking,12,1,0.9299742579460144,0.9723203182220459,-0.7254735827445984,-3
2026-07-15T17:55:01.723871,walking,13,1,0.8715052604675293,0.9622576832771301,-0.874339759349823,-2
2026-07-15T17:55:01.770965,walking,14,1,0.8715052604675293,0.9622576832771301,-0.874339759349823,-2
2026-07-15T17:55:01.818749,walking,15,1,0.8085898160934448,0.9296849370002747,-0.4993559718132019,-3
2026-07-15T17:55:01.866139,walking,16,1,0.7460533976554871,0.9039824604988098,-0.46337977051734924,-2
2026-07-15T17:55:01.913867,walking,17,1,0.6855328679084778,0.8799792528152466,-0.6614274382591248,-1
2026-07-15T17:55:01.976608,walking,18,1,0.6855328679084778,0.8799792528152466,-0.6614274382591248,-1
2026-07-15T17:55:02.024043,walking,19,1,0.6121126413345337,0.8857200741767883,-0.8123989105224609,0
2026-07-15T17:55:02.070934,walking,20,1,0.6121126413345337,0.8857200741767883,-0.8123989105224609,0
2026-07-15T17:55:02.117432,walking,21,1,0.5398464798927307,0.8803765177726746,-0.839904248714447,1
2026-07-15T17:55:02.165157,walking,22,1,0.4792301654815674,0.8817477822303772,-0.6462271213531494,2
2026-07-15T17:55:02.212499,walking,23,1,0.4792301654815674,0.8817477822303772,-0.6462271213531494,2
2026-07-15T17:55:02.276149,walking,24,1,0.4263898432254791,0.9072427153587341,-0.9442772269248962,2
2026-07-15T17:55:02.323656,walking,25,1,0.4263898432254791,0.9072427153587341,-0.9442772269248962,2
2026-07-15T17:55:02.370567,walking,26,1,0.4263898432254791,0.9072427153587341,-0.9442772269248962,2
2026-07-15T17:55:02.418361,walking,27,1,0.4263898432254791,0.9072427153587341,-0.9442772269248962,2
2026-07-15T17:55:02.466442,walking,28,1,0.4263898432254791,0.9072427153587341,-0.9442772269248962,2
2026-07-15T17:55:02.513751,walking,29,1,0.35715964436531067,0.9428327679634094,-0.6407883167266846,3
2026-07-15T17:55:02.576473,walking,30,1,0.27483314275741577,0.9881687164306641,-0.7806814312934875,3
2026-07-15T17:55:02.623647,walking,31,1,0.27483314275741577,0.9881687164306641,-0.7806814312934875,3
2026-07-15T17:55:02.671254,walking,32,1,0.21835240721702576,1.0070608854293823,-0.9652296900749207,3
2026-07-15T17:55:02.718603,walking,33,1,0.17168982326984406,1.053174614906311,-0.8720422387123108,3
2026-07-15T17:55:02.765247,walking,34,1,0.17168982326984406,1.053174614906311,-0.8720422387123108,3
2026-07-15T17:55:02.812602,walking,35,1,0.11898621916770935,1.0912576913833618,-0.998382031917572,4
2026-07-15T17:55:02.875103,walking,36,1,0.05776370316743851,1.1162360906600952,-0.7617756128311157,4
2026-07-15T17:55:02.922999,walking,37,1,0.05776370316743851,1.1162360906600952,-0.7617756128311157,4
2026-07-15T17:55:02.974262,walking,38,1,-0.0003102179616689682,1.1655443906784058,-0.9883837103843689,4
2026-07-15T17:55:03.016249,walking,39,1,-0.0003102179616689682,1.1655443906784058,-0.9883837103843689,4
2026-07-15T17:55:03.063536,walking,40,1,-0.07096610963344574,1.1992294788360596,-0.8823526501655579,4
2026-07-15T17:55:03.126517,walking,41,1,-0.14294804632663727,1.2180911302566528,-0.8698751330375671,5
2026-07-15T17:55:03.172317,walking,42,1,-0.14294804632663727,1.2180911302566528,-0.8698751330375671,5
2026-07-15T17:55:03.220465,walking,43,1,-0.14294804632663727,1.2180911302566528,-0.8698751330375671,5
2026-07-15T17:55:03.268038,walking,44,1,-0.14294804632663727,1.2180911302566528,-0.8698751330375671,5
2026-07-15T17:55:03.315334,walking,45,1,-0.14294804632663727,1.2180911302566528,-0.8698751330375671,5
2026-07-15T17:55:03.362644,walking,46,1,-0.22310368716716766,1.270488977432251,-1.1459474563598633,5
