timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:33:15.467831,walking,0,1,2.204679250717163,1.4332338571548462,-1.140067458152771,0
2026-07-15T13:33:15.518251,walking,1,1,-0.7764052152633667,4.006536960601807,-0.9485213160514832,-2
2026-07-15T13:33:15.568214,walking,2,1,-0.7770320177078247,3.9966468811035156,-0.8751185536384583,-1
2026-07-15T13:33:15.618967,walking,3,1,-0.7445259690284729,3.980198383331299,-0.9183093905448914,-2
2026-07-15T13:33:15.668957,walking,4,1,-0.6885862350463867,3.9819881916046143,-1.099143147468567,-1
2026-07-15T13:33:15.718586,walking,5,1,-0.649852991104126,3.9881112575531006,-1.2550320625305176,-2
2026-07-15T13:33:15.769016,walking,6,1,-0.5769148468971252,4.003889083862305,-1.1892043352127075,-1
2026-07-15T13:33:15.819019,walking,7,1,-0.4861609935760498,4.029428958892822,-0.7506190538406372,0
2026-07-15T13:33:15.868868,walking,8,1,-0.42681264877319336,4.042392730712891,-0.7955782413482666,-1
2026-07-15T13:33:15.919004,walking,9,1,-0.42681264877319336,4.042392730712891,-0.7955782413482666,-1
2026-07-15T13:33:15.969605,walking,10,1,-0.42681264877319336,4.042392730712891,-0.7955782413482666,-1
2026-07-15T13:33:16.018743,walking,11,1,-0.42681264877319336,4.042392730712891,-0.7955782413482666,-1
2026-07-15T13:33:16.069297,walking,12,1,-0.3204803168773651,4.021800994873047,-0.712120771408081,0
2026-07-15T13:33:16.118427,walking,13,1,-0.3204803168773651,4.021800994873047,-0.712120771408081,0
2026-07-15T13:33:16.169413,walking,14,1,-0.23723828792572021,4.005588054656982,-0.28403276205062866,-1
2026-07-15T13:33:16.218629,walking,15,1,-0.15821990370750427,3.9942922592163086,-0.6094840168952942,-1
2026-07-15T13:33:16.269579,walking,16,1,-0.09308914840221405,3.998878240585327,-0.030167467892169952,-4
2026-07-15T13:33:16.317882,walking,17,1,-0.09308914840221405,3.998878240585327,-0.030167467892169952,-4
2026-07-15T13:33:16.368093,walking,18,1,-0.09308914840221405,3.998878240585327,-0.030167467892169952,-4
2026-07-15T13:33:16.418015,walking,19,1,-0.09308914840221405,3.998878240585327,-0.030167467892169952,-4
2026-07-15T13:33:16.469355,walking,20,1,0.07891125977039337,4.095897197723389,-0.7588852643966675,-2
2026-07-15T13:33:16.517969,walking,21,1,0.07891125977039337,4.095897197723389,-0.7588852643966675,-2
2026-07-15T13:33:16.567885,walking,22,1,0.07891125977039337,4.095897197723389,-0.7588852643966675,-2
2026-07-15T13:33:16.617918,walking,23,1,0.1791699081659317,4.032284736633301,-0.5842331647872925,-1
2026-07-15T13:33:16.668760,walking,24,1,0.28494638204574585,3.9915223121643066,-0.7449212670326233,0
2026-07-15T13:33:16.719288,walking,25,1,0.3760789930820465,3.943761110305786,-0.5518313050270081,0
2026-07-15T13:33:16.768733,walking,26,1,0.3760789930820465,3.943761110305786,-0.5518313050270081,0
2026-07-15T13:33:16.818945,walking,27,1,0.3760789930820465,3.943761110305786,-0.5518313050270081,0
2026-07-15T13:33:16.868341,walking,28,1,0.3760789930820465,3.943761110305786,-0.5518313050270081,0
2026-07-15T13:33:16.918029,walking,29,1,0.3760789930820465,3.943761110305786,-0.5518313050270081,0
2026-07-15T13:33:16.968633,walking,30,1,0.3760789930820465,3.943761110305786,-0.5518313050270081,0
2026-07-15T13:33:17.018324,walking,31,1,0.5094842910766602,3.891651153564453,-1.0306041240692139,0
2026-07-15T13:33:17.068454,walking,32,1,0.6620543003082275,3.8303961753845215,-0.9688112139701843,0
2026-07-15T13:33:17.118020,walking,33,1,0.6620543003082275,3.8303961753845215,-0.9688112139701843,0
