timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T18:01:29.982687,walking,0,1,-0.016116520389914513,1.8156394958496094,-0.7241801023483276,3
2026-07-15T18:01:30.042457,walking,1,1,-0.016116520389914513,1.8156394958496094,-0.7241801023483276,3
2026-07-15T18:01:30.089940,walking,2,1,0.5939806699752808,1.770551085472107,-0.9690074324607849,1
2026-07-15T18:01:30.137046,walking,3,1,0.5939806699752808,1.770551085472107,-0.9690074324607849,1
2026-07-15T18:01:30.184322,walking,4,1,0.6086775064468384,1.788434386253357,-1.4898004531860352,1
2026-07-15T18:01:30.232147,walking,5,1,0.5485957860946655,1.8090243339538574,-1.1295803785324097,1
2026-07-15T18:01:30.295569,walking,6,1,0.48450735211372375,1.8252798318862915,-1.1317766904830933,2
2026-07-15T18:01:30.344770,walking,7,1,0.48450735211372375,1.8252798318862915,-1.1317766904830933,2
2026-07-15T18:01:30.389571,walking,8,1,0.37502074241638184,1.8305625915527344,-0.84883052110672,3
2026-07-15T18:01:30.437305,walking,9,1,0.27631324529647827,1.8428409099578857,-0.6564132571220398,4
2026-07-15T18:01:30.484614,walking,10,1,0.23273995518684387,1.8489142656326294,-1.1488170623779297,4
2026-07-15T18:01:30.532372,walking,11,1,0.23273995518684387,1.8489142656326294,-1.1488170623779297,4
2026-07-15T18:01:30.585688,walking,12,1,0.17553892731666565,1.8589787483215332,-1.0313568115234375,4
2026-07-15T18:01:30.644112,walking,13,1,0.14501991868019104,1.8837283849716187,-1.151877522468567,4
2026-07-15T18:01:30.692850,walking,14,1,0.14501991868019104,1.8837283849716187,-1.151877522468567,4
2026-07-15T18:01:30.739370,walking,15,1,0.11915415525436401,1.9020644426345825,-1.2677974700927734,4
2026-07-15T18:01:30.784749,walking,16,1,0.11915415525436401,1.9020644426345825,-1.2677974700927734,4
2026-07-15T18:01:30.831839,walking,17,1,0.05384447053074837,1.969621181488037,-0.6880379915237427,5
2026-07-15T18:01:30.893712,walking,18,1,-0.034799475222826004,2.041456460952759,-0.5623337030410767,4
2026-07-15T18:01:30.941627,walking,19,1,-0.034799475222826004,2.041456460952759,-0.5623337030410767,4
2026-07-15T18:01:30.990575,walking,20,1,-0.10376892983913422,2.06733775138855,-1.277073860168457,6
2026-07-15T18:01:31.036520,walking,21,1,-0.17932939529418945,2.1003761291503906,-0.884823739528656,4
2026-07-15T18:01:31.083823,walking,22,1,-0.2232658863067627,2.130007266998291,-1.3167164325714111,4
2026-07-15T18:01:31.131496,walking,23,1,-0.2232658863067627,2.130007266998291,-1.3167164325714111,4
2026-07-15T18:01:31.194225,walking,24,1,-0.2739547789096832,2.1349997520446777,-1.32147216796875,5
2026-07-15T18:01:31.244337,walking,25,1,-0.3291992247104645,2.1809325218200684,-1.0339884757995605,4
2026-07-15T18:01:31.291893,walking,26,1,-0.42461007833480835,2.2331995964050293,-0.6957260370254517,3
2026-07-15T18:01:31.339488,walking,27,1,-0.42461007833480835,2.2331995964050293,-0.6957260370254517,3
2026-07-15T18:01:31.386523,walking,28,1,-0.5131282806396484,2.2878916263580322,-0.5586431622505188,4
2026-07-15T18:01:31.434199,walking,29,1,-0.5131282806396484,2.2878916263580322,-0.5586431622505188,4
2026-07-15T18:01:31.481615,walking,30,1,-0.5131282806396484,2.2878916263580322,-0.5586431622505188,4
2026-07-15T18:01:31.544595,walking,31,1,-0.5767419338226318,2.3013856410980225,-1.018867015838623,5
2026-07-15T18:01:31.592168,walking,32,1,-0.6343311667442322,2.308823823928833,-0.8935883045196533,4
2026-07-15T18:01:31.639982,walking,33,1,-0.6414878368377686,2.357088088989258,-1.2063024044036865,3
2026-07-15T18:01:31.688456,walking,34,1,-0.6995402574539185,2.375040054321289,-1.0866539478302002,4
2026-07-15T18:01:31.735825,walking,35,1,-0.6995402574539185,2.375040054321289,-1.0866539478302002,4
2026-07-15T18:01:31.783446,walking,36,1,-0.733599841594696,2.4368739128112793,-1.1023589372634888,4
2026-07-15T18:01:31.831672,walking,37,1,-0.7173137664794922,2.4339749813079834,-1.7653281688690186,3
2026-07-15T18:01:31.899051,walking,38,1,-0.7112933993339539,2.4714295864105225,-1.477239727973938,3
2026-07-15T18:01:31.943986,walking,39,1,-0.7112933993339539,2.4714295864105225,-1.477239727973938,3
2026-07-15T18:01:31.993412,walking,40,1,-0.7798402905464172,2.497575283050537,-0.953262209892273,3
2026-07-15T18:01:32.037918,walking,41,1,-0.7798402905464172,2.497575283050537,-0.953262209892273,3
2026-07-15T18:01:32.086254,walking,42,1,-0.8061755895614624,2.5132944583892822,-1.509723424911499,4
2026-07-15T18:01:32.133943,walking,43,1,-0.8061755895614624,2.5132944583892822,-1.509723424911499,4
2026-07-15T18:01:32.197428,walking,44,1,-0.8525503277778625,2.5214452743530273,-1.550686001777649,2
2026-07-15T18:01:32.245274,walking,45,1,-0.9115922451019287,2.5453617572784424,-1.297436237335205,1
2026-07-15T18:01:32.290912,walking,46,1,-0.9278635382652283,2.5580384731292725,-1.5460619926452637,1
2026-07-15T18:01:32.338775,walking,47,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.386526,walking,48,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.434081,walking,49,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.482352,walking,50,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.546351,walking,51,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.594259,walking,52,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.641818,walking,53,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.690074,walking,54,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.736853,walking,55,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.784318,walking,56,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.847088,walking,57,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.887116,walking,58,1,-0.9458984732627869,2.5749154090881348,-1.4565448760986328,0
2026-07-15T18:01:32.942620,walking,59,1,-0.997699499130249,2.6118948459625244,-0.7236825823783875,-2
2026-07-15T18:01:32.990696,walking,60,1,-0.996059000492096,2.6232218742370605,-1.2200559377670288,-2
2026-07-15T18:01:33.038932,walking,61,1,-1.0049960613250732,2.6471359729766846,-1.0071401596069336,-2
2026-07-15T18:01:33.085803,walking,62,1,-1.0081899166107178,2.648484706878662,-0.9783332943916321,-2
2026-07-15T18:01:33.146874,walking,63,1,-1.0081899166107178,2.648484706878662,-0.9783332943916321,-2
2026-07-15T18:01:33.193696,walking,64,1,-0.9947150349617004,2.652939796447754,-0.9429923295974731,-3
2026-07-15T18:01:33.241645,walking,65,1,-0.9947150349617004,2.652939796447754,-0.9429923295974731,-3
2026-07-15T18:01:33.289390,walking,66,1,-0.9654722213745117,2.665580987930298,-0.9660965204238892,-3
2026-07-15T18:01:33.336282,walking,67,1,-0.9504268765449524,2.6598317623138428,-0.8295458555221558,-4
2026-07-15T18:01:33.384065,walking,68,1,-0.9400585889816284,2.6537857055664062,-0.8037114143371582,-5
2026-07-15T18:01:33.446726,walking,69,1,-0.9068763256072998,2.6434271335601807,-1.0391278266906738,-4
2026-07-15T18:01:33.495636,walking,70,1,-0.897566020488739,2.619980573654175,-0.708219587802887,-6
2026-07-15T18:01:33.541871,walking,71,1,-0.897566020488739,2.619980573654175,-0.708219587802887,-6
2026-07-15T18:01:33.589589,walking,72,1,-0.8707461953163147,2.599362373352051,-0.8757784962654114,-6
2026-07-15T18:01:33.636399,walking,73,1,-0.878948986530304,2.546536445617676,-0.5623973608016968,-8
2026-07-15T18:01:33.683884,walking,74,1,-0.8678213953971863,2.516944169998169,-0.6311668157577515,-7
2026-07-15T18:01:33.746817,walking,75,1,-0.8147137761116028,2.5043067932128906,-0.8131341934204102,-7
2026-07-15T18:01:33.794633,walking,76,1,-0.8147137761116028,2.5043067932128906,-0.8131341934204102,-7
2026-07-15T18:01:33.841787,walking,77,1,-0.7422873377799988,2.479248046875,-0.8379146456718445,-10
2026-07-15T18:01:33.889393,walking,78,1,-0.7422873377799988,2.479248046875,-0.8379146456718445,-10
2026-07-15T18:01:33.936031,walking,79,1,-0.7092041373252869,2.4130802154541016,-0.5127044916152954,-9
2026-07-15T18:01:33.983643,walking,80,1,-0.7092041373252869,2.4130802154541016,-0.5127044916152954,-9
2026-07-15T18:01:34.046805,walking,81,1,-0.6189078092575073,2.3603720664978027,-0.9856716990470886,-6
2026-07-15T18:01:34.094353,walking,82,1,-0.5314700603485107,2.2935335636138916,-1.058074712753296,-6
2026-07-15T18:01:34.141260,walking,83,1,-0.5314700603485107,2.2935335636138916,-1.058074712753296,-6
2026-07-15T18:01:34.188677,walking,84,1,-0.4461551308631897,2.237464666366577,-0.8066616058349609,-5
2026-07-15T18:01:34.235553,walking,85,1,-0.3356572687625885,2.1957173347473145,-0.9255023002624512,-4
2026-07-15T18:01:34.283190,walking,86,1,-0.3356572687625885,2.1957173347473145,-0.9255023002624512,-4
2026-07-15T18:01:34.345406,walking,87,1,-0.21696169674396515,2.1458206176757812,-0.8929518461227417,-2
