timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:44:50.469620,walking,0,1,0.2288273572921753,0.7271909713745117,-0.27608978748321533,0
2026-07-15T13:44:50.520619,walking,1,1,0.19584061205387115,3.665627956390381,-0.8879651427268982,-4
2026-07-15T13:44:50.569996,walking,2,1,0.19584061205387115,3.665627956390381,-0.8879651427268982,-4
2026-07-15T13:44:50.620978,walking,3,1,0.19584061205387115,3.665627956390381,-0.8879651427268982,-4
2026-07-15T13:44:50.670624,walking,4,1,0.12218260020017624,3.6648309230804443,-0.7852643728256226,-3
2026-07-15T13:44:50.720768,walking,5,1,0.12218260020017624,3.6648309230804443,-0.7852643728256226,-3
2026-07-15T13:44:50.769786,walking,6,1,0.07619410008192062,3.6555066108703613,-0.5813722610473633,-4
2026-07-15T13:44:50.819900,walking,7,1,-0.003075864166021347,3.634694814682007,-0.367998868227005,-4
2026-07-15T13:44:50.870156,walking,8,1,-0.04186403006315231,3.6193671226501465,-0.46160757541656494,-6
2026-07-15T13:44:50.920526,walking,9,1,-0.04186403006315231,3.6193671226501465,-0.46160757541656494,-6
2026-07-15T13:44:50.970619,walking,10,1,-0.1221611425280571,3.5769104957580566,-0.6087923645973206,-5
2026-07-15T13:44:51.020094,walking,11,1,-0.1719159334897995,3.548781633377075,-0.6356511116027832,-5
2026-07-15T13:44:51.070521,walking,12,1,-0.21947912871837616,3.5059707164764404,-0.6174144148826599,-4
2026-07-15T13:44:51.120830,walking,13,1,-0.2711712121963501,3.471187114715576,-0.5138080716133118,-4
2026-07-15T13:44:51.170568,walking,14,1,-0.2711712121963501,3.471187114715576,-0.5138080716133118,-4
2026-07-15T13:44:51.220075,walking,15,1,-0.34129592776298523,3.439838409423828,-0.7209953665733337,-4
2026-07-15T13:44:51.269836,walking,16,1,-0.31987500190734863,3.3833720684051514,-0.20288416743278503,-8
2026-07-15T13:44:51.320745,walking,17,1,-0.31987500190734863,3.3833720684051514,-0.20288416743278503,-8
2026-07-15T13:44:51.370250,walking,18,1,-0.376344233751297,3.3333137035369873,-0.6450234055519104,-5
2026-07-15T13:44:51.420959,walking,19,1,-0.376344233751297,3.3333137035369873,-0.6450234055519104,-5
2026-07-15T13:44:51.470072,walking,20,1,-0.42306384444236755,3.2975220680236816,-0.5717781186103821,-6
2026-07-15T13:44:51.520537,walking,21,1,-0.4798543453216553,3.2286970615386963,-0.7845215797424316,-5
2026-07-15T13:44:51.569851,walking,22,1,-0.5139611959457397,3.174520492553711,-0.778418779373169,-5
