timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:46:26.376862,walking,23,1,0.8615907430648804,2.9063658714294434,-0.8167467713356018,0
2026-07-15T13:46:26.426075,walking,24,1,0.8615907430648804,2.9063658714294434,-0.8167467713356018,0
2026-07-15T13:46:26.475538,walking,25,1,0.8615907430648804,2.9063658714294434,-0.8167467713356018,0
2026-07-15T13:46:26.525446,walking,26,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.576239,walking,27,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.626672,walking,28,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.675394,walking,29,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.725928,walking,30,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.776387,walking,31,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.825098,walking,32,1,0.7562453746795654,2.9769763946533203,-0.7426824569702148,0
2026-07-15T13:46:26.876526,walking,33,1,0.6259446740150452,3.024775505065918,-0.25524938106536865,1
2026-07-15T13:46:26.926088,walking,34,1,0.5037745237350464,3.0769269466400146,-0.4802984595298767,0
2026-07-15T13:46:26.976788,walking,35,1,0.3436456024646759,3.177903890609741,-1.1151272058486938,0
2026-07-15T13:46:27.026294,walking,36,1,0.262893408536911,3.195180654525757,-0.8472718596458435,-2
2026-07-15T13:46:27.075133,walking,37,1,0.262893408536911,3.195180654525757,-0.8472718596458435,-2
2026-07-15T13:46:27.125049,walking,38,1,0.22012686729431152,3.203603506088257,-1.4684122800827026,-2
2026-07-15T13:46:27.175804,walking,39,1,0.1314699649810791,3.221000909805298,-1.075585126876831,-3
2026-07-15T13:46:27.224995,walking,40,1,0.1314699649810791,3.221000909805298,-1.075585126876831,-3
2026-07-15T13:46:27.275442,walking,41,1,0.03932536393404007,3.22788143157959,-0.7577683925628662,-3
2026-07-15T13:46:27.326334,walking,42,1,0.005305303260684013,3.2489726543426514,-0.8290151953697205,-3
2026-07-15T13:46:27.376181,walking,43,1,-0.14235156774520874,3.3084254264831543,-0.45347151160240173,-4
2026-07-15T13:46:27.426422,walking,44,1,-0.18576659262180328,3.2908692359924316,-0.8326806426048279,-1
2026-07-15T13:46:27.474995,walking,45,1,-0.20254763960838318,3.261013984680176,-0.6181791424751282,-2
2026-07-15T13:46:27.526262,walking,46,1,-0.23934583365917206,3.2342617511749268,-0.8194920420646667,-4
2026-07-15T13:46:27.575968,walking,47,1,-0.23934583365917206,3.2342617511749268,-0.8194920420646667,-4
2026-07-15T13:46:27.626541,walking,48,1,-0.2812594473361969,3.208030939102173,-0.3662653863430023,-4
2026-07-15T13:46:27.675973,walking,49,1,-0.3341360092163086,3.17734956741333,-1.0833897590637207,-3
2026-07-15T13:46:27.726374,walking,50,1,-0.4119880497455597,3.1270883083343506,-0.6719095706939697,-4
2026-07-15T13:46:27.775675,walking,51,1,-0.4119880497455597,3.1270883083343506,-0.6719095706939697,-4
2026-07-15T13:46:27.826767,walking,52,1,-0.4610052704811096,3.0929741859436035,-0.4237794280052185,-5
2026-07-15T13:46:27.875802,walking,53,1,-0.4610052704811096,3.0929741859436035,-0.4237794280052185,-5
2026-07-15T13:46:27.925236,walking,54,1,-0.5105991959571838,3.043306350708008,-0.41217753291130066,-6
2026-07-15T13:46:27.976399,walking,55,1,-0.5105991959571838,3.043306350708008,-0.41217753291130066,-6
2026-07-15T13:46:28.025237,walking,56,1,-0.5105991959571838,3.043306350708008,-0.41217753291130066,-6
2026-07-15T13:46:28.075312,walking,57,1,-0.5971719026565552,2.999351978302002,-0.88161301612854,-5
2026-07-15T13:46:28.125257,walking,58,1,-0.6809661388397217,2.943243980407715,-0.649482250213623,-5
2026-07-15T13:46:28.176314,walking,59,1,-0.6809661388397217,2.943243980407715,-0.649482250213623,-5
2026-07-15T13:46:28.225806,walking,60,1,-0.7340586185455322,2.885622262954712,-0.8322154879570007,-5
2026-07-15T13:46:28.275319,walking,61,1,-0.7770861387252808,2.823646306991577,-0.7229095101356506,-5
2026-07-15T13:46:28.325425,walking,62,1,-0.8104106187820435,2.772156000137329,-0.8492264747619629,-5
2026-07-15T13:46:28.375144,walking,63,1,-0.8351876735687256,2.7233071327209473,-0.7295682430267334,-4
2026-07-15T13:46:28.425257,walking,64,1,-0.8351876735687256,2.7233071327209473,-0.7295682430267334,-4
2026-07-15T13:46:28.476184,walking,65,1,-0.8544872403144836,2.664491653442383,-0.7580697536468506,-5
2026-07-15T13:46:28.525409,walking,66,1,-0.8544872403144836,2.664491653442383,-0.7580697536468506,-5
2026-07-15T13:46:28.575440,walking,67,1,-0.8661357164382935,2.602849245071411,-0.7543734908103943,-5
2026-07-15T13:46:28.626484,walking,68,1,-0.8967288732528687,2.531642198562622,-0.3947291672229767,-5
2026-07-15T13:46:28.675483,walking,69,1,-0.9004014730453491,2.4709906578063965,-0.7189158797264099,-6
2026-07-15T13:46:28.726111,walking,70,1,-0.9004014730453491,2.4709906578063965,-0.7189158797264099,-6
2026-07-15T13:46:28.775405,walking,71,1,-0.9135148525238037,2.4030814170837402,-0.4968351721763611,-6
2026-07-15T13:46:28.827650,walking,72,1,-0.933245837688446,2.341482400894165,-0.3843829035758972,-8
2026-07-15T13:46:28.875878,walking,73,1,-0.933245837688446,2.341482400894165,-0.3843829035758972,-8
2026-07-15T13:46:28.926470,walking,74,1,-0.9449259042739868,2.2862658500671387,-0.6415529251098633,-8
2026-07-15T13:46:28.976588,walking,75,1,-0.9591255784034729,2.2123944759368896,-0.4906025826931,-7
2026-07-15T13:46:29.025140,walking,76,1,-0.9591255784034729,2.2123944759368896,-0.4906025826931,-7
2026-07-15T13:46:29.075298,walking,77,1,-0.947824239730835,2.151726007461548,-0.5254734754562378,-5
2026-07-15T13:46:29.125732,walking,78,1,-0.9411661624908447,2.093118190765381,-0.4931955933570862,-7
2026-07-15T13:46:29.175622,walking,79,1,-0.9411661624908447,2.093118190765381,-0.4931955933570862,-7
2026-07-15T13:46:29.225153,walking,80,1,-0.9326854348182678,2.020996332168579,-0.6633433699607849,-6
2026-07-15T13:46:29.276274,walking,81,1,-0.9326854348182678,2.020996332168579,-0.6633433699607849,-6
2026-07-15T13:46:29.326098,walking,82,1,-0.9079350829124451,1.9502801895141602,-0.6736127734184265,-8
2026-07-15T13:46:29.375373,walking,83,1,-0.9079350829124451,1.9502801895141602,-0.6736127734184265,-8
2026-07-15T13:46:29.426216,walking,84,1,-0.8965674042701721,1.8557507991790771,-0.4980205297470093,-7
2026-07-15T13:46:29.475441,walking,85,1,-0.8767839074134827,1.784592628479004,-0.6382548809051514,-7
2026-07-15T13:46:29.525095,walking,86,1,-0.8767839074134827,1.784592628479004,-0.6382548809051514,-7
2026-07-15T13:46:29.575992,walking,87,1,-0.8595293164253235,1.7116564512252808,-0.39976924657821655,-8
2026-07-15T13:46:29.625455,walking,88,1,-0.8595293164253235,1.7116564512252808,-0.39976924657821655,-8
2026-07-15T13:46:29.675326,walking,89,1,-0.8409841656684875,1.6242380142211914,-0.3895324468612671,-7
2026-07-15T13:46:29.725984,walking,90,1,-0.8265607953071594,1.5308762788772583,-0.387134850025177,-7
2026-07-15T13:46:29.776444,walking,91,1,-0.8265607953071594,1.5308762788772583,-0.387134850025177,-7
2026-07-15T13:46:29.824993,walking,92,1,-0.7999110817909241,1.4654135704040527,-0.6358551383018494,-7
2026-07-15T13:46:29.875795,walking,93,1,-0.7815080881118774,1.4005744457244873,-0.40745270252227783,-7
2026-07-15T13:46:29.925824,walking,94,1,-0.7815080881118774,1.4005744457244873,-0.40745270252227783,-7
2026-07-15T13:46:29.975478,walking,95,1,-0.7612400054931641,1.3214715719223022,-0.49807479977607727,-8
2026-07-15T13:46:30.025656,walking,96,1,-0.7612400054931641,1.3214715719223022,-0.49807479977607727,-8
2026-07-15T13:46:30.076220,walking,97,1,-0.725459635257721,1.2405468225479126,-0.3617294430732727,-6
2026-07-15T13:46:30.125596,walking,98,1,-0.725459635257721,1.2405468225479126,-0.3617294430732727,-6
2026-07-15T13:46:30.175339,walking,99,1,-0.7008360028266907,1.1717101335525513,-0.3999728858470917,-8
