timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:50:39.448326,walking,0,1,1.543652057647705,3.0130867958068848,-0.9834335446357727,-1
2026-07-15T13:50:39.498617,walking,1,1,0.28573036193847656,2.179560661315918,-1.1006062030792236,4
2026-07-15T13:50:39.549089,walking,2,1,0.28573036193847656,2.179560661315918,-1.1006062030792236,4
2026-07-15T13:50:39.599834,walking,3,1,0.3144327998161316,2.2249200344085693,-1.3889737129211426,5
2026-07-15T13:50:39.649271,walking,4,1,0.3243739604949951,2.274402141571045,-1.3312926292419434,5
2026-07-15T13:50:39.698710,walking,5,1,0.3243739604949951,2.274402141571045,-1.3312926292419434,5
2026-07-15T13:50:39.748551,walking,6,1,0.34960561990737915,2.323167085647583,-1.4312894344329834,5
2026-07-15T13:50:39.799349,walking,7,1,0.34960561990737915,2.323167085647583,-1.4312894344329834,5
2026-07-15T13:50:39.848450,walking,8,1,0.34960561990737915,2.323167085647583,-1.4312894344329834,5
2026-07-15T13:50:39.898959,walking,9,1,0.36229604482650757,2.384233236312866,-1.1970700025558472,6
2026-07-15T13:50:39.948933,walking,10,1,0.36229604482650757,2.384233236312866,-1.1970700025558472,6
2026-07-15T13:50:39.999883,walking,11,1,0.4341539740562439,2.4453001022338867,-1.2893356084823608,7
2026-07-15T13:50:40.048592,walking,12,1,0.48532170057296753,2.5246148109436035,-1.1156587600708008,5
2026-07-15T13:50:40.099156,walking,13,1,0.5576794743537903,2.57371187210083,-1.3874132633209229,6
2026-07-15T13:50:40.149667,walking,14,1,0.5576794743537903,2.57371187210083,-1.3874132633209229,6
2026-07-15T13:50:40.199236,walking,15,1,0.6290534138679504,2.601979970932007,-1.7928242683410645,4
2026-07-15T13:50:40.248879,walking,16,1,0.6771620512008667,2.661298990249634,-1.2222648859024048,4
2026-07-15T13:50:40.299027,walking,17,1,0.6771620512008667,2.661298990249634,-1.2222648859024048,4
2026-07-15T13:50:40.349812,walking,18,1,0.7243924736976624,2.7053189277648926,-1.4379431009292603,4
2026-07-15T13:50:40.398832,walking,19,1,0.7901765704154968,2.7516028881073,-1.2527642250061035,6
2026-07-15T13:50:40.449456,walking,20,1,0.8523662686347961,2.782238245010376,-1.3159576654434204,7
2026-07-15T13:50:40.499894,walking,21,1,0.9086928367614746,2.80110764503479,-1.6619454622268677,8
2026-07-15T13:50:40.549792,walking,22,1,0.9086928367614746,2.80110764503479,-1.6619454622268677,8
2026-07-15T13:50:40.598837,walking,23,1,0.9086928367614746,2.80110764503479,-1.6619454622268677,8
2026-07-15T13:50:40.649801,walking,24,1,0.9086928367614746,2.80110764503479,-1.6619454622268677,8
2026-07-15T13:50:40.698513,walking,25,1,0.9086928367614746,2.80110764503479,-1.6619454622268677,8
2026-07-15T13:50:40.749052,walking,26,1,0.9891972541809082,2.8961825370788574,-0.9388914108276367,4
2026-07-15T13:50:40.798549,walking,27,1,1.1117274761199951,2.9700124263763428,-1.5337554216384888,5
2026-07-15T13:50:40.848645,walking,28,1,1.1117274761199951,2.9700124263763428,-1.5337554216384888,5
2026-07-15T13:50:40.898791,walking,29,1,1.1168678998947144,3.0353260040283203,-1.2590620517730713,3
2026-07-15T13:50:40.949579,walking,30,1,1.0816618204116821,3.097827672958374,-0.8574867844581604,3
2026-07-15T13:50:40.998986,walking,31,1,1.1301419734954834,3.154575824737549,-1.3645069599151611,3
2026-07-15T13:50:41.049287,walking,32,1,1.129260540008545,3.197450637817383,-1.328107237815857,3
2026-07-15T13:50:41.099561,walking,33,1,1.1456153392791748,3.2435085773468018,-1.031654715538025,3
2026-07-15T13:50:41.148743,walking,34,1,1.1456153392791748,3.2435085773468018,-1.031654715538025,3
2026-07-15T13:50:41.198745,walking,35,1,1.2150774002075195,3.265058994293213,-1.2059805393218994,3
2026-07-15T13:50:41.249657,walking,36,1,1.2150774002075195,3.265058994293213,-1.2059805393218994,3
2026-07-15T13:50:41.299715,walking,37,1,1.2600963115692139,3.2845139503479004,-1.392647385597229,4
2026-07-15T13:50:41.349920,walking,38,1,1.3023653030395508,3.3505687713623047,-1.153126835823059,4
2026-07-15T13:50:41.399103,walking,39,1,1.333143949508667,3.3656046390533447,-1.0674015283584595,3
2026-07-15T13:50:41.449230,walking,40,1,1.3838218450546265,3.3834402561187744,-1.1941031217575073,4
2026-07-15T13:50:41.498415,walking,41,1,1.3722779750823975,3.3906240463256836,-1.2321935892105103,2
2026-07-15T13:50:41.548343,walking,42,1,1.4118053913116455,3.433281660079956,-1.107824683189392,2
2026-07-15T13:50:41.599589,walking,43,1,1.4118053913116455,3.433281660079956,-1.107824683189392,2
2026-07-15T13:50:41.648515,walking,44,1,1.4118053913116455,3.433281660079956,-1.107824683189392,2
2026-07-15T13:50:41.698924,walking,45,1,1.4118053913116455,3.433281660079956,-1.107824683189392,2
2026-07-15T13:50:41.749093,walking,46,1,1.4118053913116455,3.433281660079956,-1.107824683189392,2
2026-07-15T13:50:41.798818,walking,47,1,1.5191115140914917,3.4067254066467285,-1.2341704368591309,1
2026-07-15T13:50:41.848903,walking,48,1,1.5191115140914917,3.4067254066467285,-1.2341704368591309,1
2026-07-15T13:50:41.898803,walking,49,1,1.5191115140914917,3.4067254066467285,-1.2341704368591309,1
2026-07-15T13:50:41.949507,walking,50,1,1.5359933376312256,3.4386322498321533,-1.2037488222122192,3
2026-07-15T13:50:41.999119,walking,51,1,1.5322558879852295,3.4796628952026367,-1.2678600549697876,3
2026-07-15T13:50:42.048600,walking,52,1,1.5012239217758179,3.515810251235962,-1.1429466009140015,3
2026-07-15T13:50:42.099126,walking,53,1,1.4626176357269287,3.5609591007232666,-0.7780072689056396,4
2026-07-15T13:50:42.149115,walking,54,1,1.4626176357269287,3.5609591007232666,-0.7780072689056396,4
2026-07-15T13:50:42.199129,walking,55,1,1.4626176357269287,3.5609591007232666,-0.7780072689056396,4
2026-07-15T13:50:42.249288,walking,56,1,1.468787670135498,3.602370262145996,-1.0363065004348755,1
2026-07-15T13:50:42.299408,walking,57,1,1.4910584688186646,3.6277902126312256,-0.9681795835494995,0
2026-07-15T13:50:42.349162,walking,58,1,1.5062916278839111,3.63734769821167,-0.7754654288291931,-1
2026-07-15T13:50:42.398776,walking,59,1,1.5088884830474854,3.644376277923584,-0.49064818024635315,-2
2026-07-15T13:50:42.449442,walking,60,1,1.5088884830474854,3.644376277923584,-0.49064818024635315,-2
2026-07-15T13:50:42.498785,walking,61,1,1.5088884830474854,3.644376277923584,-0.49064818024635315,-2
2026-07-15T13:50:42.548691,walking,62,1,1.518990397453308,3.6732001304626465,-0.8404975533485413,-4
2026-07-15T13:50:42.599852,walking,63,1,1.490474820137024,3.6684916019439697,-0.5190043449401855,-4
2026-07-15T13:50:42.650390,walking,64,1,1.490474820137024,3.6684916019439697,-0.5190043449401855,-4
2026-07-15T13:50:42.699703,walking,65,1,1.4958586692810059,3.649286985397339,-0.7247540354728699,-4
2026-07-15T13:50:42.749644,walking,66,1,1.4363529682159424,3.6389365196228027,-0.6390758156776428,-5
2026-07-15T13:50:42.799051,walking,67,1,1.4384748935699463,3.6169331073760986,-0.6924465894699097,-3
2026-07-15T13:50:42.849937,walking,68,1,1.4039818048477173,3.6108012199401855,-0.5469799637794495,-4
2026-07-15T13:50:42.900030,walking,69,1,1.4039818048477173,3.6108012199401855,-0.5469799637794495,-4
2026-07-15T13:50:42.950127,walking,70,1,1.4030184745788574,3.586195945739746,-0.7212837338447571,-4
2026-07-15T13:50:42.999986,walking,71,1,1.3403041362762451,3.5950405597686768,-0.4644301235675812,-5
2026-07-15T13:50:43.048552,walking,72,1,1.2445985078811646,3.592841863632202,-0.7160184979438782,-4
2026-07-15T13:50:43.098864,walking,73,1,1.2445985078811646,3.592841863632202,-0.7160184979438782,-4
2026-07-15T13:50:43.148731,walking,74,1,1.2897014617919922,3.5453941822052,-0.9493366479873657,-4
2026-07-15T13:50:43.199126,walking,75,1,1.2897014617919922,3.5453941822052,-0.9493366479873657,-4
2026-07-15T13:50:43.249325,walking,76,1,1.242418646812439,3.5192220211029053,-0.960429847240448,-5
2026-07-15T13:50:43.298547,walking,77,1,1.2329456806182861,3.4950459003448486,-0.6270976066589355,-4
2026-07-15T13:50:43.349431,walking,78,1,1.2462925910949707,3.437160015106201,-0.8019964098930359,-4
2026-07-15T13:50:43.400068,walking,79,1,1.2462925910949707,3.437160015106201,-0.8019964098930359,-4
2026-07-15T13:50:43.448709,walking,80,1,1.1951148509979248,3.4010062217712402,-0.6727415323257446,-5
2026-07-15T13:50:43.498406,walking,81,1,1.1964905261993408,3.3668646812438965,-0.8770866394042969,-4
