timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:41:59.291191,walking,44,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0
2026-07-15T13:41:59.340819,walking,45,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0
2026-07-15T13:41:59.391563,walking,46,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0
2026-07-15T13:41:59.440621,walking,47,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0
2026-07-15T13:41:59.490386,walking,48,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0
2026-07-15T13:41:59.541677,walking,49,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0
2026-07-15T13:41:59.590815,walking,50,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0
2026-07-15T13:41:59.641247,walking,51,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0
2026-07-15T13:41:59.691820,walking,52,1,2.167297601699829,3.2314341068267822,-0.9991610050201416,1
2026-07-15T13:41:59.741133,walking,53,1,2.167297601699829,3.2314341068267822,-0.9991610050201416,1
2026-07-15T13:41:59.790418,walking,54,1,2.167297601699829,3.2314341068267822,-0.9991610050201416,1
2026-07-15T13:41:59.841011,walking,55,1,2.2211201190948486,3.236159563064575,-1.0361006259918213,3
2026-07-15T13:41:59.890864,walking,56,1,2.2827510833740234,3.2359161376953125,-1.0412672758102417,3
2026-07-15T13:41:59.941134,walking,57,1,2.353386878967285,3.2189950942993164,-1.110169768333435,4
2026-07-15T13:41:59.990480,walking,58,1,2.4008560180664062,3.2119550704956055,-1.285037875175476,2
2026-07-15T13:42:00.040809,walking,59,1,2.3690097332000732,3.2614219188690186,-1.3653755187988281,2
2026-07-15T13:42:00.090396,walking,60,1,2.3690097332000732,3.2614219188690186,-1.3653755187988281,2
2026-07-15T13:42:00.140260,walking,61,1,2.40199875831604,3.249882936477661,-1.1411789655685425,1
2026-07-15T13:42:00.191521,walking,62,1,2.4115078449249268,3.2521564960479736,-0.9410879611968994,2
2026-07-15T13:42:00.240186,walking,63,1,2.4115078449249268,3.2521564960479736,-0.9410879611968994,2
2026-07-15T13:42:00.291415,walking,64,1,2.500480890274048,3.2039573192596436,-1.149662971496582,0
2026-07-15T13:42:00.341559,walking,65,1,2.500480890274048,3.2039573192596436,-1.149662971496582,0
2026-07-15T13:42:00.390792,walking,66,1,2.5894429683685303,3.187321186065674,-1.1402795314788818,-1
2026-07-15T13:42:00.441291,walking,67,1,2.569215774536133,3.2145891189575195,-0.9935574531555176,0
2026-07-15T13:42:00.490838,walking,68,1,2.569215774536133,3.2145891189575195,-0.9935574531555176,0
2026-07-15T13:42:00.541405,walking,69,1,2.5704550743103027,3.2296464443206787,-1.0700125694274902,-1
2026-07-15T13:42:00.591102,walking,70,1,2.5704550743103027,3.2296464443206787,-1.0700125694274902,-1
2026-07-15T13:42:00.641132,walking,71,1,2.607257843017578,3.169407367706299,-1.328715205192566,-2
2026-07-15T13:42:00.691404,walking,72,1,2.5597705841064453,3.1991310119628906,-1.1293537616729736,-1
2026-07-15T13:42:00.740495,walking,73,1,2.621764659881592,3.1544077396392822,-0.7700872421264648,-2
2026-07-15T13:42:00.791464,walking,74,1,2.5828421115875244,3.1707704067230225,-1.1372214555740356,-2
2026-07-15T13:42:00.841317,walking,75,1,2.544436454772949,3.172029495239258,-1.0046669244766235,-2
2026-07-15T13:42:00.890634,walking,76,1,2.544436454772949,3.172029495239258,-1.0046669244766235,-2
2026-07-15T13:42:00.942137,walking,77,1,2.508660078048706,3.1781184673309326,-0.8285543322563171,-3
2026-07-15T13:42:00.990673,walking,78,1,2.508660078048706,3.1781184673309326,-0.8285543322563171,-3
2026-07-15T13:42:01.041559,walking,79,1,2.4807960987091064,3.1689038276672363,-0.7673645615577698,-2
2026-07-15T13:42:01.090294,walking,80,1,2.4807960987091064,3.1689038276672363,-0.7673645615577698,-2
2026-07-15T13:42:01.141003,walking,81,1,2.4807960987091064,3.1689038276672363,-0.7673645615577698,-2
2026-07-15T13:42:01.191519,walking,82,1,2.4061005115509033,3.1725664138793945,-1.065986156463623,-1
2026-07-15T13:42:01.241552,walking,83,1,2.3835980892181396,3.161745071411133,-0.5878154039382935,-2
2026-07-15T13:42:01.290124,walking,84,1,2.3835980892181396,3.161745071411133,-0.5878154039382935,-2
2026-07-15T13:42:01.341346,walking,85,1,2.391803026199341,3.1289284229278564,-0.4796585440635681,-2
2026-07-15T13:42:01.390789,walking,86,1,2.391803026199341,3.1289284229278564,-0.4796585440635681,-2
2026-07-15T13:42:01.440668,walking,87,1,2.391803026199341,3.1289284229278564,-0.4796585440635681,-2
2026-07-15T13:42:01.491474,walking,88,1,2.3366646766662598,3.1674256324768066,-1.1512856483459473,-3
2026-07-15T13:42:01.541027,walking,89,1,2.318422794342041,3.176007032394409,-1.0484018325805664,-1
2026-07-15T13:42:01.591338,walking,90,1,2.318422794342041,3.176007032394409,-1.0484018325805664,-1
2026-07-15T13:42:01.641517,walking,91,1,2.277651786804199,3.1580634117126465,-0.5650910139083862,-1
2026-07-15T13:42:01.691761,walking,92,1,2.23048996925354,3.1778156757354736,-0.943734884262085,0
2026-07-15T13:42:01.740518,walking,93,1,2.189932107925415,3.1859941482543945,-1.3958230018615723,0
2026-07-15T13:42:01.790539,walking,94,1,2.189932107925415,3.1859941482543945,-1.3958230018615723,0
2026-07-15T13:42:01.841429,walking,95,1,2.189932107925415,3.1859941482543945,-1.3958230018615723,0
2026-07-15T13:42:01.892408,walking,96,1,2.189932107925415,3.1859941482543945,-1.3958230018615723,0
2026-07-15T13:42:01.941371,walking,97,1,2.189932107925415,3.1859941482543945,-1.3958230018615723,0
2026-07-15T13:42:01.991775,walking,98,1,2.189932107925415,3.1859941482543945,-1.3958230018615723,0
2026-07-15T13:42:02.040527,walking,99,1,2.1537725925445557,3.186502456665039,-1.1558257341384888,0
