timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:49:48.722932,walking,0,1,0.23131050169467926,1.1462111473083496,-0.7695692181587219,0
2026-07-15T13:49:48.774510,walking,1,1,0.23131050169467926,1.1462111473083496,-0.7695692181587219,0
2026-07-15T13:49:48.823078,walking,2,1,1.4633772373199463,2.858124017715454,-0.8454420566558838,-4
2026-07-15T13:49:48.873487,walking,3,1,1.5019458532333374,2.7918143272399902,-0.7294773459434509,-5
2026-07-15T13:49:48.924073,walking,4,1,1.5019458532333374,2.7918143272399902,-0.7294773459434509,-5
2026-07-15T13:49:48.973048,walking,5,1,1.5146663188934326,2.7444911003112793,-0.6037809252738953,-6
2026-07-15T13:49:49.023026,walking,6,1,1.5146663188934326,2.7444911003112793,-0.6037809252738953,-6
2026-07-15T13:49:49.074522,walking,7,1,1.5123211145401,2.690373659133911,-0.8190792798995972,-6
2026-07-15T13:49:49.124259,walking,8,1,1.5123211145401,2.690373659133911,-0.8190792798995972,-6
2026-07-15T13:49:49.173292,walking,9,1,1.516553521156311,2.6230874061584473,-0.7084823846817017,-5
2026-07-15T13:49:49.223103,walking,10,1,1.5090258121490479,2.556973934173584,-0.9562481641769409,-5
2026-07-15T13:49:49.273466,walking,11,1,1.5090258121490479,2.556973934173584,-0.9562481641769409,-5
2026-07-15T13:49:49.323058,walking,12,1,1.4935749769210815,2.4972057342529297,-0.7801083922386169,-4
2026-07-15T13:49:49.374333,walking,13,1,1.4935749769210815,2.4972057342529297,-0.7801083922386169,-4
2026-07-15T13:49:49.424391,walking,14,1,1.520141363143921,2.4439315795898438,-1.083769679069519,-4
2026-07-15T13:49:49.473290,walking,15,1,1.5133904218673706,2.3995659351348877,-1.021368145942688,-5
2026-07-15T13:49:49.523941,walking,16,1,1.5133904218673706,2.3995659351348877,-1.021368145942688,-5
2026-07-15T13:49:49.572990,walking,17,1,1.5121941566467285,2.3513731956481934,-0.951990008354187,-4
2026-07-15T13:49:49.624804,walking,18,1,1.4980942010879517,2.2861111164093018,-0.9589419960975647,-4
2026-07-15T13:49:49.674059,walking,19,1,1.4980942010879517,2.2861111164093018,-0.9589419960975647,-4
2026-07-15T13:49:49.723847,walking,20,1,1.4859904050827026,2.249105453491211,-0.7990709543228149,-5
2026-07-15T13:49:49.773918,walking,21,1,1.4877588748931885,2.1936395168304443,-1.0993449687957764,-5
2026-07-15T13:49:49.824683,walking,22,1,1.4877588748931885,2.1936395168304443,-1.0993449687957764,-5
2026-07-15T13:49:49.874169,walking,23,1,1.4877588748931885,2.1936395168304443,-1.0993449687957764,-5
2026-07-15T13:49:49.923801,walking,24,1,1.4717775583267212,2.1692090034484863,-1.0687355995178223,-6
2026-07-15T13:49:49.974005,walking,25,1,1.4717775583267212,2.1692090034484863,-1.0687355995178223,-6
2026-07-15T13:49:50.024377,walking,26,1,1.45138680934906,2.093189239501953,-0.9725682735443115,-5
2026-07-15T13:49:50.074407,walking,27,1,1.45138680934906,2.093189239501953,-0.9725682735443115,-5
2026-07-15T13:49:50.123137,walking,28,1,1.419016718864441,2.0346450805664062,-0.8342751264572144,-5
2026-07-15T13:49:50.174049,walking,29,1,1.3860554695129395,1.9813300371170044,-0.9707552194595337,-5
2026-07-15T13:49:50.223143,walking,30,1,1.3860554695129395,1.9813300371170044,-0.9707552194595337,-5
2026-07-15T13:49:50.273720,walking,31,1,1.3463160991668701,1.943800687789917,-0.8955429196357727,-4
2026-07-15T13:49:50.324878,walking,32,1,1.3044567108154297,1.8876885175704956,-0.9188418388366699,-5
2026-07-15T13:49:50.373842,walking,33,1,1.3044567108154297,1.8876885175704956,-0.9188418388366699,-5
2026-07-15T13:49:50.423868,walking,34,1,1.2759385108947754,1.8043211698532104,-0.7005924582481384,-5
2026-07-15T13:49:50.473729,walking,35,1,1.2759385108947754,1.8043211698532104,-0.7005924582481384,-5
2026-07-15T13:49:50.523198,walking,36,1,1.2539016008377075,1.7614266872406006,-0.9852367043495178,-4
2026-07-15T13:49:50.574069,walking,37,1,1.246228814125061,1.6968570947647095,-0.8692734241485596,-5
2026-07-15T13:49:50.623132,walking,38,1,1.246228814125061,1.6968570947647095,-0.8692734241485596,-5
2026-07-15T13:49:50.674484,walking,39,1,1.2060303688049316,1.62675940990448,-0.45802366733551025,-5
2026-07-15T13:49:50.724222,walking,40,1,1.2060303688049316,1.62675940990448,-0.45802366733551025,-5
2026-07-15T13:49:50.774281,walking,41,1,1.2060303688049316,1.62675940990448,-0.45802366733551025,-5
2026-07-15T13:49:50.824578,walking,42,1,1.201482892036438,1.5791501998901367,-0.9996349215507507,-5
2026-07-15T13:49:50.874242,walking,43,1,1.201482892036438,1.5791501998901367,-0.9996349215507507,-5
2026-07-15T13:49:50.924227,walking,44,1,1.194710612297058,1.5018651485443115,-0.5494390726089478,-5
2026-07-15T13:49:50.973504,walking,45,1,1.194710612297058,1.5018651485443115,-0.5494390726089478,-5
2026-07-15T13:49:51.024045,walking,46,1,1.174375295639038,1.4315418004989624,-0.6895946264266968,-5
2026-07-15T13:49:51.074060,walking,47,1,1.139363169670105,1.3750641345977783,-0.7257224321365356,-5
2026-07-15T13:49:51.123545,walking,48,1,1.139363169670105,1.3750641345977783,-0.7257224321365356,-5
2026-07-15T13:49:51.174442,walking,49,1,1.096755862236023,1.302779197692871,-0.9196166396141052,-5
2026-07-15T13:49:51.224432,walking,50,1,1.096755862236023,1.302779197692871,-0.9196166396141052,-5
2026-07-15T13:49:51.273642,walking,51,1,1.0657579898834229,1.2487061023712158,-0.9085735082626343,-6
2026-07-15T13:49:51.324201,walking,52,1,1.0341596603393555,1.1964695453643799,-0.6552965641021729,-5
2026-07-15T13:49:51.374635,walking,53,1,1.0341596603393555,1.1964695453643799,-0.6552965641021729,-5
