timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T17:55:17.449698,walking,0,1,-0.573008120059967,2.9720423221588135,-1.0612702369689941,1
2026-07-15T17:55:17.512232,walking,1,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.559584,walking,2,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.606909,walking,3,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.654265,walking,4,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.701579,walking,5,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.749472,walking,6,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.812433,walking,7,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.860592,walking,8,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.908239,walking,9,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:17.955302,walking,10,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:18.002196,walking,11,1,1.3379777669906616,0.8303431272506714,-0.6394903659820557,2
2026-07-15T17:55:18.049226,walking,12,1,1.354410171508789,0.8135823607444763,-0.49969226121902466,-1
2026-07-15T17:55:18.111850,walking,13,1,1.3749361038208008,0.8154675364494324,-0.5218626856803894,-1
2026-07-15T17:55:18.158244,walking,14,1,1.3544384241104126,0.8093664646148682,-1.0276925563812256,0
2026-07-15T17:55:18.204605,walking,15,1,1.3544384241104126,0.8093664646148682,-1.0276925563812256,0
2026-07-15T17:55:18.251845,walking,16,1,1.330418586730957,0.8430621027946472,-0.7556741833686829,-1
2026-07-15T17:55:18.299803,walking,17,1,1.329695463180542,0.830299973487854,-0.40467655658721924,-1
2026-07-15T17:55:18.362745,walking,18,1,1.320433259010315,0.8539127707481384,-0.7875882387161255,-1
2026-07-15T17:55:18.409621,walking,19,1,1.29132080078125,0.8720312118530273,-0.654657781124115,-1
