timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-28T13:45:04.150000,falling,83,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.200000,falling,84,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.250000,falling,85,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.300000,falling,86,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.350000,falling,87,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.400000,falling,88,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.450000,falling,89,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.500000,falling,90,1,0.03686865419149399,0.7878590822219849,-0.1204036995768547,0
2026-07-28T13:45:04.550000,falling,91,1,0.1128578931093216,0.7512016296386719,-0.32219141721725464,0
2026-07-28T13:45:04.600000,falling,92,1,0.1128578931093216,0.7512016296386719,-0.32219141721725464,0
2026-07-28T13:45:04.650000,falling,93,1,0.1128578931093216,0.7512016296386719,-0.32219141721725464,0
2026-07-28T13:45:04.700000,falling,94,1,0.1128578931093216,0.7512016296386719,-0.32219141721725464,0
2026-07-28T13:45:04.750000,falling,95,1,0.1332511156797409,0.8014565706253052,0.10346169024705887,0
2026-07-28T13:45:04.800000,falling,96,1,0.1332511156797409,0.8014565706253052,0.10346169024705887,0
2026-07-28T13:45:04.850000,falling,97,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:04.900000,falling,98,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:04.950000,falling,99,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.000000,falling,100,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.050000,falling,101,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.100000,falling,102,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.150000,falling,103,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.200000,falling,104,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.250000,falling,105,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.300000,falling,106,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.350000,falling,107,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.400000,falling,108,1,0.38022109866142273,0.9593510031700134,-1.4864920377731323,0
2026-07-28T13:45:05.450000,falling,109,1,0.40756142139434814,0.8914551138877869,-0.024497583508491516,0
2026-07-28T13:45:05.500000,falling,110,1,0.40756142139434814,0.8914551138877869,-0.024497583508491516,0
2026-07-28T13:45:05.550000,falling,111,1,0.39160454273223877,0.8522576689720154,-0.2687758505344391,0
2026-07-28T13:45:05.600000,falling,112,1,0.39160454273223877,0.8522576689720154,-0.2687758505344391,0
2026-07-28T13:45:05.650000,falling,113,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:05.700000,falling,114,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:05.750000,falling,115,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:05.800000,falling,116,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:05.850000,falling,117,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:05.900000,falling,118,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:05.950000,falling,119,1,0.36557313799858093,1.0645332336425781,-1.338688850402832,0
2026-07-28T13:45:06.000000,falling,120,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.050000,falling,121,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.100000,falling,122,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.150000,falling,123,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.200000,falling,124,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.250000,falling,125,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.300000,falling,126,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.350000,falling,127,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.400000,falling,128,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.450000,falling,129,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.500000,falling,130,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.550000,falling,131,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.600000,falling,132,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.650000,falling,133,1,0.2902950644493103,0.9977142214775085,0.06199327111244202,0
2026-07-28T13:45:06.700000,falling,134,1,0.1901310235261917,1.1594730615615845,-1.4484987258911133,1
2026-07-28T13:45:06.750000,falling,135,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:06.800000,falling,136,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:06.850000,falling,137,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:06.900000,falling,138,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:06.950000,falling,139,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:07.000000,falling,140,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:07.050000,falling,141,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:07.100000,falling,142,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:07.150000,falling,143,1,0.2064705491065979,1.0877015590667725,-0.07256034016609192,0
2026-07-28T13:45:07.200000,falling,144,1,0.2575346529483795,0.9932464361190796,0.1517431139945984,0
2026-07-28T13:45:07.250000,falling,145,1,0.2575346529483795,0.9932464361190796,0.1517431139945984,0
2026-07-28T13:45:07.300000,falling,146,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.350000,falling,147,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.400000,falling,148,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.450000,falling,149,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.500000,falling,150,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.550000,falling,151,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.600000,falling,152,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.650000,falling,153,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
2026-07-28T13:45:07.700000,falling,154,1,0.18362513184547424,0.9574991464614868,0.14115428924560547,0
