timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:10:18.653009,falling,0,1,0.5976057648658752,2.2486050128936768,-1.3786609172821045,1
2026-07-17T14:10:18.715558,falling,1,1,-1.0713212490081787,1.4060319662094116,-0.39410388469696045,-1
2026-07-17T14:10:18.763388,falling,2,1,-1.0713212490081787,1.4060319662094116,-0.39410388469696045,-1
2026-07-17T14:10:18.810794,falling,3,1,-1.0713212490081787,1.4060319662094116,-0.39410388469696045,-1
2026-07-17T14:10:18.858605,falling,4,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0
2026-07-17T14:10:18.905734,falling,5,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0
2026-07-17T14:10:18.967461,falling,6,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0
2026-07-17T14:10:19.015399,falling,7,1,-1.0767407417297363,1.383908748626709,-0.5799283385276794,0
2026-07-17T14:10:19.062893,falling,8,1,-1.089908242225647,1.3530406951904297,-0.5631957054138184,-2
2026-07-17T14:10:19.110471,falling,9,1,-1.089908242225647,1.3530406951904297,-0.5631957054138184,-2
2026-07-17T14:10:19.157750,falling,10,1,-1.089908242225647,1.3530406951904297,-0.5631957054138184,-2
2026-07-17T14:10:19.204907,falling,11,1,-1.0657449960708618,1.3217979669570923,-0.0960056334733963,-2
2026-07-17T14:10:19.267645,falling,12,1,-1.0413752794265747,1.2930845022201538,-0.2677345871925354,-2
2026-07-17T14:10:19.314797,falling,13,1,-0.9638994336128235,1.384272813796997,-1.6191678047180176,-2
2026-07-17T14:10:19.362576,falling,14,1,-0.9638994336128235,1.384272813796997,-1.6191678047180176,-2
2026-07-17T14:10:19.409426,falling,15,1,-0.9638994336128235,1.384272813796997,-1.6191678047180176,-2
2026-07-17T14:10:19.457443,falling,16,1,-0.9638994336128235,1.384272813796997,-1.6191678047180176,-2
2026-07-17T14:10:19.504874,falling,17,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2
2026-07-17T14:10:19.567858,falling,18,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2
2026-07-17T14:10:19.614816,falling,19,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2
2026-07-17T14:10:19.662709,falling,20,1,-0.9338247776031494,1.3709168434143066,-0.64565110206604,-2
2026-07-17T14:10:19.709605,falling,21,1,-0.8913446068763733,1.3411005735397339,-0.583478569984436,-1
2026-07-17T14:10:19.757060,falling,22,1,-0.8621786832809448,1.3220422267913818,-0.44911685585975647,-1
2026-07-17T14:10:19.803777,falling,23,1,-0.7937501668930054,1.3466780185699463,-0.9589735269546509,0
2026-07-17T14:10:19.866816,falling,24,1,-0.7937501668930054,1.3466780185699463,-0.9589735269546509,0
2026-07-17T14:10:19.914158,falling,25,1,-0.7296717166900635,1.4814443588256836,-1.5496374368667603,-4
2026-07-17T14:10:19.962375,falling,26,1,-0.7296717166900635,1.4814443588256836,-1.5496374368667603,-4
2026-07-17T14:10:20.009562,falling,27,1,-0.6526056528091431,1.463874101638794,-1.0112687349319458,2
2026-07-17T14:10:20.057299,falling,28,1,-0.5746909379959106,1.4213991165161133,-1.025523066520691,6
