timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:59:20.840751,falling,50,1,-0.050539448857307434,1.9093799591064453,-1.37763249874115,2
2026-07-15T13:59:20.892147,falling,51,1,-0.050539448857307434,1.9093799591064453,-1.37763249874115,2
2026-07-15T13:59:20.941664,falling,52,1,-0.050539448857307434,1.9093799591064453,-1.37763249874115,2
2026-07-15T13:59:20.992075,falling,53,1,-0.06749163568019867,1.9381214380264282,-1.2808881998062134,2
2026-07-15T13:59:21.040835,falling,54,1,-0.04511384293437004,1.9621819257736206,-1.3610725402832031,0
2026-07-15T13:59:21.090877,falling,55,1,0.003962070681154728,2.0591330528259277,-1.326346755027771,-1
2026-07-15T13:59:21.141052,falling,56,1,0.003962070681154728,2.0591330528259277,-1.326346755027771,-1
2026-07-15T13:59:21.191873,falling,57,1,0.00975523330271244,2.063321590423584,-1.3286596536636353,0
2026-07-15T13:59:21.241699,falling,58,1,-0.028591368347406387,2.067026376724243,-1.1384471654891968,0
2026-07-15T13:59:21.291743,falling,59,1,-0.028591368347406387,2.067026376724243,-1.1384471654891968,0
2026-07-15T13:59:21.341360,falling,60,1,-0.028591368347406387,2.067026376724243,-1.1384471654891968,0
2026-07-15T13:59:21.391301,falling,61,1,-0.028591368347406387,2.067026376724243,-1.1384471654891968,0
2026-07-15T13:59:21.440705,falling,62,1,-0.028591368347406387,2.067026376724243,-1.1384471654891968,0
2026-07-15T13:59:21.508138,falling,63,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.541616,falling,64,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.594021,falling,65,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.641768,falling,66,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.691644,falling,67,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.741676,falling,68,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.792258,falling,69,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.841790,falling,70,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.890698,falling,71,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.941358,falling,72,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:21.990617,falling,73,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:22.041846,falling,74,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:22.091118,falling,75,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:22.141994,falling,76,1,0.05688166245818138,2.065835952758789,-1.590245246887207,0
2026-07-15T13:59:22.191050,falling,77,1,0.12100259959697723,2.0816738605499268,-1.498010516166687,1
2026-07-15T13:59:22.241788,falling,78,1,0.12100259959697723,2.0816738605499268,-1.498010516166687,1
2026-07-15T13:59:22.291659,falling,79,1,0.12100259959697723,2.0816738605499268,-1.498010516166687,1
2026-07-15T13:59:22.341108,falling,80,1,0.12100259959697723,2.0816738605499268,-1.498010516166687,1
2026-07-15T13:59:22.390615,falling,81,1,0.15156807005405426,2.0920753479003906,-1.5890334844589233,0
2026-07-15T13:59:22.441832,falling,82,1,0.15156807005405426,2.0920753479003906,-1.5890334844589233,0
2026-07-15T13:59:22.490886,falling,83,1,0.15156807005405426,2.0920753479003906,-1.5890334844589233,0
2026-07-15T13:59:22.541191,falling,84,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.591754,falling,85,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.641963,falling,86,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.691101,falling,87,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.740996,falling,88,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.791901,falling,89,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.841502,falling,90,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.890904,falling,91,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.941819,falling,92,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:22.991503,falling,93,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:23.042050,falling,94,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:23.091306,falling,95,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:23.142862,falling,96,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:23.191716,falling,97,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:23.243074,falling,98,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
2026-07-15T13:59:23.291245,falling,99,1,0.18379366397857666,2.0772013664245605,-1.7272766828536987,0
