timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:20:34.970479,falling,0,1,-0.3270895779132843,2.2453861236572266,-1.5022470951080322,0
2026-07-15T14:20:35.020807,falling,1,1,-0.5656570792198181,1.5847535133361816,-0.7170982956886292,-2
2026-07-15T14:20:35.070981,falling,2,1,-0.5656570792198181,1.5847535133361816,-0.7170982956886292,-2
2026-07-15T14:20:35.121871,falling,3,1,-0.5647140145301819,1.5368307828903198,-0.62911456823349,-2
2026-07-15T14:20:35.171886,falling,4,1,-0.5692960619926453,1.4895528554916382,-0.6209960579872131,-1
2026-07-15T14:20:35.221630,falling,5,1,-0.5729197263717651,1.4640573263168335,-0.6093931198120117,0
2026-07-15T14:20:35.271924,falling,6,1,-0.5735051035881042,1.4300920963287354,-0.32587456703186035,1
2026-07-15T14:20:35.320890,falling,7,1,-0.5894531011581421,1.4027472734451294,-0.439659982919693,2
2026-07-15T14:20:35.371744,falling,8,1,-0.5894531011581421,1.4027472734451294,-0.439659982919693,2
2026-07-15T14:20:35.420917,falling,9,1,-0.614591658115387,1.3724433183670044,-0.46313613653182983,3
2026-07-15T14:20:35.471153,falling,10,1,-0.5994389057159424,1.35646390914917,-0.4321315884590149,3
2026-07-15T14:20:35.520482,falling,11,1,-0.6102977991104126,1.3663543462753296,-0.5799717903137207,4
2026-07-15T14:20:35.572203,falling,12,1,-0.6102977991104126,1.3663543462753296,-0.5799717903137207,4
2026-07-15T14:20:35.620587,falling,13,1,-0.6102977991104126,1.3663543462753296,-0.5799717903137207,4
2026-07-15T14:20:35.671065,falling,14,1,-0.6330201625823975,1.383312463760376,-0.3468177020549774,5
2026-07-15T14:20:35.725303,falling,15,1,-0.6660884022712708,1.4432332515716553,-0.3519212603569031,4
2026-07-15T14:20:35.777340,falling,16,1,-0.6979359984397888,1.5485196113586426,-0.5667762160301208,1
2026-07-15T14:20:35.821580,falling,17,1,-0.6979359984397888,1.5485196113586426,-0.5667762160301208,1
2026-07-15T14:20:35.870820,falling,18,1,-0.6977609992027283,1.5853679180145264,-0.6925671696662903,2
2026-07-15T14:20:35.920606,falling,19,1,-0.6717014312744141,1.5757771730422974,-0.804611086845398,1
2026-07-15T14:20:35.970660,falling,20,1,-0.7268410325050354,1.5988222360610962,-0.22188079357147217,2
2026-07-15T14:20:36.021344,falling,21,1,-0.695543646812439,1.5980013608932495,-0.748163640499115,1
2026-07-15T14:20:36.070565,falling,22,1,-0.695543646812439,1.5980013608932495,-0.748163640499115,1
2026-07-15T14:20:36.120978,falling,23,1,-0.6886923313140869,1.6072181463241577,-0.63913494348526,0
2026-07-15T14:20:36.171649,falling,24,1,-0.6883215308189392,1.6012367010116577,-0.597429633140564,0
2026-07-15T14:20:36.220852,falling,25,1,-0.697202742099762,1.5995628833770752,-0.5601462721824646,1
2026-07-15T14:20:36.271376,falling,26,1,-0.697202742099762,1.5995628833770752,-0.5601462721824646,1
2026-07-15T14:20:36.321863,falling,27,1,-0.7138512134552002,1.6097476482391357,-0.37374791502952576,1
2026-07-15T14:20:36.371338,falling,28,1,-0.7395452260971069,1.5900484323501587,-0.4567282199859619,0
2026-07-15T14:20:36.420501,falling,29,1,-0.7580548524856567,1.5881670713424683,-0.4212561547756195,0
2026-07-15T14:20:36.471773,falling,30,1,-0.7825635671615601,1.579243540763855,-0.338839590549469,0
2026-07-15T14:20:36.520563,falling,31,1,-0.7825635671615601,1.579243540763855,-0.338839590549469,0
2026-07-15T14:20:36.571813,falling,32,1,-0.7928710579872131,1.5814826488494873,-0.3476772904396057,0
2026-07-15T14:20:36.621786,falling,33,1,-0.7846665382385254,1.6098471879959106,-0.40810635685920715,0
2026-07-15T14:20:36.670999,falling,34,1,-0.743552565574646,1.6088366508483887,-0.6699411869049072,0
2026-07-15T14:20:36.721451,falling,35,1,-0.744896650314331,1.601606011390686,-0.5698825716972351,0
