timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:58:03.591099,falling,0,1,0.40588536858558655,1.350175380706787,-1.5152134895324707,0
2026-07-15T13:58:03.642219,falling,1,1,1.4715828895568848,2.0840647220611572,-0.7571716904640198,0
2026-07-15T13:58:03.691124,falling,2,1,1.4852288961410522,2.0682101249694824,-0.68937748670578,0
2026-07-15T13:58:03.741597,falling,3,1,1.5890363454818726,2.0600218772888184,-0.7083604335784912,0
2026-07-15T13:58:03.791287,falling,4,1,1.5582197904586792,2.051593065261841,-0.6566803455352783,0
2026-07-15T13:58:03.842363,falling,5,1,1.53060781955719,2.064321279525757,-0.7378267645835876,0
2026-07-15T13:58:03.891561,falling,6,1,1.5181342363357544,2.0781781673431396,-0.43642133474349976,0
2026-07-15T13:58:03.942201,falling,7,1,1.5045162439346313,2.0984373092651367,-0.1610015481710434,0
2026-07-15T13:58:03.991175,falling,8,1,1.5045162439346313,2.0984373092651367,-0.1610015481710434,0
2026-07-15T13:58:04.041879,falling,9,1,1.5045162439346313,2.0984373092651367,-0.1610015481710434,0
2026-07-15T13:58:04.093224,falling,10,1,1.484989047050476,2.102832555770874,-0.7050061821937561,0
2026-07-15T13:58:04.142277,falling,11,1,1.484989047050476,2.102832555770874,-0.7050061821937561,0
2026-07-15T13:58:04.191912,falling,12,1,1.484989047050476,2.102832555770874,-0.7050061821937561,0
2026-07-15T13:58:04.242232,falling,13,1,1.4146970510482788,2.0945701599121094,-1.0704643726348877,0
2026-07-15T13:58:04.292619,falling,14,1,1.4146970510482788,2.0945701599121094,-1.0704643726348877,0
2026-07-15T13:58:04.342374,falling,15,1,1.4188681840896606,2.1093454360961914,-0.4473610520362854,0
2026-07-15T13:58:04.391850,falling,16,1,1.4188681840896606,2.1093454360961914,-0.4473610520362854,0
2026-07-15T13:58:04.441627,falling,17,1,1.4188681840896606,2.1093454360961914,-0.4473610520362854,0
2026-07-15T13:58:04.492502,falling,18,1,1.4188681840896606,2.1093454360961914,-0.4473610520362854,0
2026-07-15T13:58:04.542276,falling,19,1,1.4737993478775024,2.093836784362793,-0.32486072182655334,0
